OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701910	25763	2248999	5943270	26	7983	3983	1050	2700004	0,002142	0,002201	timer,timer	1817493	0	0	0	200	0	0	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	26242656	0	0	0	0	0	0	0	0	0	0	0	1600	1887576	0	0	0	2248999	2248999	1124500	749666	749667	374833	1499333	0	0	35140	1124384	0	2248999	1984	2248999	6469726	22521972	7446289	671386	0
1704577	25766	2249232	5942166	26	7983	3983	1050	2700004	0,002142	0,002201	timer,timer	1820694	0	0	0	200	0	0	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	26244864	0	0	0	0	0	0	0	0	0	0	0	1600	1890600	0	0	0	2249232	2249232	1124616	749744	749744	374872	1499488	0	0	35144	0	0	0	272	2249232	6042480	22949218	7446289	915527	0
1702993	25722	2245490	5934992	26	7983	3983	1050	2700005	0,002139	0,002198	timer,timer	1818637	0	0	0	200	0	0	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	26240198	0	0	0	0	0	0	0	0	0	0	0	1600	1888480	0	0	0	2245490	2245490	1122745	748497	748496	374248	1496993	0	0	35086	0	0	2245490	2015	2245490	6225585	21850585	7568359	793457	0
1700743	25752	2248089	5932205	26	7983	3983	1050	2700006	0,002141	0,002197	timer,timer	1816544	0	0	0	200	0	0	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	26257268	0	0	0	0	0	0	0	0	0	0	0	1600	1886616	0	0	0	2248089	2248089	1124045	749363	749363	374682	1498725	0	0	35126	0	0	0	269	2248089	6347656	23742675	7507324	854492	0
1702827	25732	2246297	5935548	26	7983	3983	1050	2700004	0,002139	0,002198	timer,timer	1818447	0	0	0	200	0	0	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	26230832	0	0	0	0	0	0	0	0	0	0	0	1600	2627856	0	0	0	2246297	2246297	1123149	748766	748765	374382	1497531	0	0	35098	0	0	0	249	2246297	6713867	24108886	7446289	793457	0
1700577	25768	2249459	5945738	26	7983	3983	1050	2700002	0,002142	0,002202	timer,timer	1816516	0	0	0	200	0	0	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	26260402	0	0	0	0	0	0	0	0	0	0	0	1600	4518488	0	0	0	2249459	2249459	1124730	749820	749820	374910	1499639	0	0	35148	0	0	0	275	2249459	6103515	22155761	7690429	854492	0
1704826	25741	2247103	5937601	26	7983	3983	1050	2700004	0,002140	0,002199	timer,timer	1820400	0	0	0	200	0	0	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	26242156	0	0	0	0	0	0	0	0	0	0	0	1600	2613096	0	0	0	2247103	2247103	1123552	749034	749034	374517	1498068	0	0	35111	0	0	2247103	261	2247103	6469726	23620605	7690429	793457	0
1702827	25785	2251001	5946020	26	7983	3983	1050	2696627	0,002144	0,002205	timer,timer	1819376	0	0	0	200	0	0	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	26236124	0	0	0	0	0	0	0	0	0	0	0	1600	1889840	0	0	0	2251001	2251001	1125501	750333	750334	375167	1500667	0	0	35172	0	0	0	243	2251001	6347656	24475097	7568359	732421	0
1705743	25848	2256478	5963022	26	7983	3983	1050	2700005	0,002149	0,002209	timer,timer	1821510	0	0	0	200	0	0	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	26251476	0	0	0	0	0	0	0	0	0	0	0	1600	1891744	0	0	0	2256478	2256478	1128239	752159	752159	376079	1504319	0	0	35897	0	0	0	273	2256478	9399414	34362792	7568359	1220703	0
1702244	25682	2241976	5925249	26	7983	3983	1050	2699171	0,002135	0,002195	timer,timer	1817958	0	0	0	200	0	0	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	26244532	0	0	0	0	0	0	0	0	0	0	0	1600	1887888	0	0	0	2241976	2241976	1120988	747325	747326	373663	1494651	0	0	35031	0	860594	2241976	362950	2241976	6896972	25024414	7751464	671386	0
1703160	25704	2243852	5932045	26	7983	3983	1050	2700004	0,002137	0,002197	timer,timer	1818738	0	0	0	200	0	0	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	26245202	0	0	0	0	0	0	0	0	0	0	0	1600	1888728	0	0	0	2243852	2243852	1121926	747951	747951	373975	1495902	0	0	35060	0	0	2243852	2140	2243852	6408691	22888183	7385253	671386	0
