OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
83166	4291	374629	826674	44	7983	3983	1050	3500001	0,000357	0,000236	timer,timer	126681	0	0	0	2048	0	0	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	0	0	0	0	0	0	0	0	0	0	0	16384	193776	0	0	0	374629	374629	187315	124876	124877	62438	249753	0	0	5854	0	0	374629	3814	374629	0	0	2136230	0	0
83166	4291	374629	826674	44	7983	3983	1050	3500001	0,000357	0,000236	timer,timer	126681	0	0	0	2048	0	0	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	227124	0	0	0	0	0	0	0	0	0	0	0	16384	193776	0	0	0	374629	374629	187315	124876	124877	62438	249753	0	0	5854	0	0	374629	3814	374629	0	0	2136230	0	0
81833	4257	371634	816841	44	7983	3983	1050	3500003	0,000354	0,000233	timer,timer	125326	0	0	0	2048	0	0	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	371634	371634	185817	123878	123878	61939	247756	0	0	5807	0	0	371634	3838	371634	4577636	14465332	2014160	549316	0
81833	4257	371634	816841	44	7983	3983	1050	3500003	0,000354	0,000233	timer,timer	125326	0	0	0	2048	0	0	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	226464	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	371634	371634	185817	123878	123878	61939	247756	0	0	5807	0	0	371634	3838	371634	4577636	14465332	2014160	549316	0
86583	4326	377687	836608	44	7983	3983	1050	3500002	0,000360	0,000239	timer,timer	130625	0	0	0	2048	0	0	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	0	0	0	0	0	0	0	0	0	0	0	16384	1634440	0	0	0	377687	377687	188843	125896	125896	62948	251792	0	0	6752	0	0	377687	3879	377687	4821777	15197753	1770019	610351	0
86583	4326	377687	836608	44	7983	3983	1050	3500002	0,000360	0,000239	timer,timer	130625	0	0	0	2048	0	0	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	228328	0	0	0	0	0	0	0	0	0	0	0	16384	1634440	0	0	0	377687	377687	188843	125896	125896	62948	251792	0	0	6752	0	0	377687	3879	377687	4821777	15197753	1770019	610351	0
83166	4266	372439	822718	44	7983	3983	1050	3500001	0,000355	0,000235	timer,timer	125722	0	0	0	2048	0	0	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	372439	372439	186219	124146	124146	62073	248293	0	0	5819	0	0	372439	5113	372439	0	0	2258300	0	0
83166	4266	372439	822718	44	7983	3983	1050	3500001	0,000355	0,000235	timer,timer	125722	0	0	0	2048	0	0	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	227070	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	372439	372439	186219	124146	124146	62073	248293	0	0	5819	0	0	372439	5113	372439	0	0	2258300	0	0
78584	4246	370676	812269	44	7983	3983	1050	3500001	0,000353	0,000232	timer,timer	121619	0	0	0	2048	0	0	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	0	0	0	0	0	0	0	0	0	0	0	16384	190016	0	0	0	370676	370676	185338	123558	123559	61780	247117	0	0	5791	0	0	370676	6875	370676	0	0	2502441	0	0
78584	4246	370676	812269	44	7983	3983	1050	3500001	0,000353	0,000232	timer,timer	121619	0	0	0	2048	0	0	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	224178	0	0	0	0	0	0	0	0	0	0	0	16384	190016	0	0	0	370676	370676	185338	123558	123559	61780	247117	0	0	5791	0	0	370676	6875	370676	0	0	2502441	0	0
