OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
618581	12106	1056845	2663829	26	7983	3983	1050	2698916	0,001007	0,000987	timer,timer	683530	0	0	0	336	0	0	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	11176466	0	0	0	0	0	0	0	0	0	0	0	43008	1009480	0	0	0	1056845	1056845	528422	352282	352282	176141	704564	0	0	16513	0	0	1056845	916	1056845	0	0	3845214	0	0
618331	12127	1058654	2658427	26	7983	3983	1050	2700003	0,001008	0,000985	timer,timer	682772	0	0	0	336	0	0	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	11213092	0	0	0	0	0	0	0	0	0	0	0	43008	765784	0	0	0	1058654	1058654	529327	352885	352885	176443	705769	0	434936	16542	0	220413	1058654	971	1058654	2990722	11840820	3967285	610351	0
617331	12175	1062842	2674282	26	7983	3983	1050	2692954	0,001012	0,000993	timer,timer	681508	0	0	0	336	0	0	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	11223262	0	0	0	0	0	0	0	0	0	0	0	43008	765240	0	0	0	1062842	1062842	531421	354281	354280	177140	708561	0	0	16607	0	0	1062842	972	1062842	2685546	10681152	3662109	488281	0
617081	12162	1061683	2668735	26	7983	3983	1050	2697614	0,001011	0,000989	timer,timer	681531	0	0	0	336	0	0	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	11294162	0	0	0	0	0	0	0	0	0	0	0	43008	765080	0	0	0	1061683	1061683	530841	353895	353894	176947	707789	0	0	17230	0	0	1061683	965	1061683	2685546	10009765	3845214	549316	0
616914	12216	1066336	2681729	26	7983	3983	1050	2700003	0,001016	0,000993	timer,timer	681460	0	0	0	336	0	0	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	11177006	0	0	0	0	0	0	0	0	0	0	0	43008	1134256	0	0	0	1066336	1066336	533168	355445	355445	177722	710891	0	0	16662	0	0	1066336	896	1066336	2685546	10009765	3662109	610351	0
617415	12258	1070092	2694726	26	7983	3983	1050	2697627	0,001019	0,000999	timer,timer	681660	0	0	0	336	0	0	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	11251414	0	0	0	0	0	0	0	0	0	0	0	43008	764552	0	0	0	1070092	1070092	535046	356698	356697	178349	713394	0	858599	17386	0	0	1070092	944	1070092	3051757	10498046	3784179	610351	0
584497	11835	1033095	2585127	26	7983	3983	1050	2694389	0,000984	0,000959	timer,timer	647424	0	0	0	336	0	0	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	11285964	0	0	0	0	0	0	0	0	0	0	0	43008	871832	0	0	0	1033095	1033095	516547	344365	344365	172183	688730	0	0	16142	0	0	0	916	1033095	2807617	10070800	3662109	549316	0
619831	12300	1073751	2694434	26	7983	3983	1050	2684530	0,001023	0,001004	timer,timer	684786	0	0	0	336	0	0	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	11201548	0	0	0	0	0	0	0	0	0	0	0	43008	767768	0	0	0	1073751	1073751	536875	357917	357917	178958	715835	0	0	16777	0	0	1073751	924	1073751	2624511	9765625	3906250	549316	0
615748	12432	1085277	2666529	26	7983	3983	1050	2700002	0,001034	0,000988	timer,timer	680057	0	0	0	336	0	0	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	11118734	0	0	0	0	0	0	0	0	0	0	0	43008	784528	0	0	0	1085277	1085277	542639	361759	361759	180880	723517	0	0	16958	0	118808	0	958	1085277	2807617	10620117	3967285	610351	0
619164	12216	1066406	2678289	26	7983	3983	1050	2700001	0,001016	0,000992	timer,timer	683660	0	0	0	336	0	0	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	11228782	0	0	0	0	0	0	0	0	0	0	0	43008	1047912	0	0	0	1066406	1066406	533203	355469	355468	177734	710937	0	10730	17369	0	0	0	917	1066406	2746582	10314941	3845214	610351	0
