OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708410	26046	2273713	5976499	27	7983	3983	1050	2694170	0,002165	0,002218	timer,timer	1824468	0	0	0	224	0	0	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	29449984	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	2273713	2273713	1136856	757904	757905	378953	1515809	0	0	35527	0	0	0	422	2273713	6835937	26000976	7995605	732421	0
1707910	26044	2273576	5985620	27	7983	3983	1050	2700003	0,002165	0,002217	timer,timer	1824304	0	0	0	224	0	0	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	29905376	0	0	0	0	0	0	0	0	0	0	0	3584	2001520	0	0	0	2273576	2273576	1136788	757859	757858	378929	1515717	0	0	36176	0	0	2273576	420	2273576	6713867	27282714	7934570	732421	0
1706660	26026	2272065	5969575	27	7983	3983	1050	2700004	0,002164	0,002211	timer,timer	1822502	0	0	0	224	0	0	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	29556008	0	0	0	0	0	0	0	0	0	0	0	3584	1999160	0	0	0	2272065	2272065	1136032	757355	757355	378678	1514710	0	0	36201	0	0	2272065	431	2272065	6652832	26062011	8239746	793457	0
1709826	26018	2271238	5972152	27	7983	3983	1050	2700005	0,002163	0,002212	timer,timer	1825530	0	0	0	224	0	0	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	30030254	0	0	0	0	0	0	0	0	0	0	0	3584	2519232	0	0	0	2271238	2271238	1135619	757080	757079	378539	1514159	0	0	36140	0	0	2271238	2271238	2271238	6896972	26977539	7873535	732421	0
1709077	26063	2275147	5986531	27	7983	3983	1050	2697952	0,002167	0,002219	timer,timer	1825061	0	0	0	224	0	0	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	28661604	0	0	0	0	0	0	0	0	0	0	0	3584	2002264	0	0	0	2275147	2275147	1137573	758382	758382	379191	1516765	0	0	36217	0	0	2275147	409	2275147	6958007	27526855	8178710	732421	0
1709160	26044	2273571	5981195	27	7983	3983	1050	2696479	0,002165	0,002218	timer,timer	1825579	0	0	0	224	0	0	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	29397500	0	0	0	0	0	0	0	0	0	0	0	3584	2002680	0	0	0	2273571	2273571	1136785	757857	757857	378929	1515714	0	0	36200	0	0	0	423	2273571	6896972	27282714	7934570	732421	0
1707660	26181	2285468	5999759	27	7983	3983	1050	2700005	0,002177	0,002222	timer,timer	1823205	0	0	0	224	0	0	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	29313234	0	0	0	0	0	0	0	0	0	0	0	3584	2001040	0	0	0	2285468	2285468	1142734	761822	761823	380911	1523646	0	2285468	35711	0	0	2285468	429	2285468	7019042	26977539	8117675	671386	0
1708743	26185	2285838	6009451	27	7983	3983	1050	2700005	0,002177	0,002226	timer,timer	1825280	0	0	0	224	0	0	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	28802252	0	0	0	0	0	0	0	0	0	0	0	3584	2001480	0	0	0	2285838	2285838	1142919	761946	761946	380973	1523892	0	0	35716	0	0	2285838	2285838	2285838	7080078	27587890	8117675	915527	0
1708410	26069	2275722	5988536	27	7983	3983	1050	2700004	0,002167	0,002218	timer,timer	1824531	0	0	0	224	0	0	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	29833376	0	0	0	0	0	0	0	0	0	0	0	3584	2001624	0	0	0	2275722	2275722	1137861	758574	758574	379287	1517148	0	0	35558	0	0	2275722	396	2275722	7019042	26977539	8300781	732421	0
1708827	26138	2281776	5998988	27	7983	3983	1050	2700005	0,002173	0,002222	timer,timer	1824605	0	0	0	224	0	0	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	29748854	0	0	0	0	0	0	0	0	0	0	0	3584	2002528	0	0	0	2281776	2281776	1140888	760592	760592	380296	1521184	0	0	36286	1140943	0	0	2281776	2281776	7324218	27343750	7995605	854492	0
