OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14250	1867277351	299813	648570	51	7983	3983	1050	3500002	0,000286	0,000185	timer,timer	53493	0	0	0	136	0	0	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	299813	299813	149906	99938	99937	49969	199875	0	0	4684	0	0	299813	452	299813	0	0	1892089	0	0
14083	1942060181	293732	637630	51	7983	3983	1050	3500002	0,000280	0,000182	timer,timer	52959	0	0	0	136	0	0	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	0	0	0	0	0	0	0	0	0	4352	13056	8704	125096	0	136	0	293732	293732	146866	97911	97910	48955	195821	0	0	4590	0	0	0	489	293732	0	0	2258300	0	0
14250	2017178136	323094	649740	51	7983	3983	1050	3500003	0,000308	0,000186	timer,timer	55767	0	0	0	136	0	0	31830	31830	31830	31830	31830	31830	31830	31830	31830	31830	31830	31830	31830	31830	0	0	0	0	0	0	0	0	0	4352	13056	8704	223976	0	136	0	323094	323094	161547	107698	107698	53849	215396	0	0	5049	0	0	0	694	323094	4577636	16052246	1892089	488281	0
14084	2092588770	295142	633455	51	7983	3983	1050	3500002	0,000281	0,000181	timer,timer	53328	0	0	0	136	0	0	32372	32372	32372	32372	32372	32372	32372	32372	32372	32372	32372	32372	32372	32372	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	295142	295142	147571	98380	98381	49190	196762	0	0	5295	147536	0	0	2492	295142	0	0	1953125	0	0
14083	2167848637	282186	605578	51	7983	3983	1050	3500003	0,000269	0,000173	timer,timer	53438	0	0	0	136	0	0	31864	31864	31864	31864	31864	31864	31864	31864	31864	31864	31864	31864	31864	31864	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	282186	282186	141093	94062	94062	47031	188124	0	0	4409	0	0	0	467	282186	4882812	15747070	2136230	0	0
14000	2243019619	314545	650135	51	7983	3983	1050	3500002	0,000300	0,000186	timer,timer	52635	0	0	0	136	0	0	32736	32736	32736	32736	32736	32736	32736	32736	32736	32736	32736	32736	32736	32736	0	0	0	0	0	0	0	0	0	4352	13056	8704	1230088	0	136	0	314545	314545	157272	104848	104849	52425	209697	0	0	4914	0	0	0	478	314545	0	0	2319335	0	0
13750	2316885897	323950	650784	51	7983	3983	1050	3500003	0,000309	0,000186	timer,timer	55060	0	0	0	136	0	0	32978	32978	32978	32978	32978	32978	32978	32978	32978	32978	32978	32978	32978	32978	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	323950	323950	161975	107983	107984	53992	215967	0	0	5062	0	0	0	709	323950	0	0	1892089	0	0
14166	2391618999	298700	654203	51	7983	3983	1050	3500003	0,000284	0,000187	timer,timer	53212	0	0	0	136	0	0	32094	32094	32094	32094	32094	32094	32094	32094	32094	32094	32094	32094	32094	32094	0	0	0	0	0	0	0	0	0	4352	13056	8704	189408	0	136	0	298700	298700	149350	99567	99566	49783	199133	0	0	4667	0	0	0	4823	298700	0	0	1953125	0	0
13833	2465680448	316193	626720	51	7983	3983	1050	3483529	0,000301	0,000180	timer,timer	55502	0	0	0	136	0	0	32376	32376	32376	32376	32376	32376	32376	32376	32376	32376	32376	32376	32376	32376	0	0	0	0	0	0	0	0	0	4352	13056	8704	149216	0	136	0	316193	316193	158096	105397	105398	52699	210796	0	0	5831	0	0	316193	316193	316193	0	0	2014160	0	0
14333	2539557551	382675	806802	51	7983	3983	1050	3441224	0,000364	0,000234	timer,timer	55167	0	0	0	136	0	0	31910	31910	31910	31910	31910	31910	31910	31910	31910	31910	31910	31910	31910	31910	0	0	0	0	0	0	0	0	0	4352	13056	8704	0	0	136	0	382675	382675	191338	127559	127558	63779	255116	0	0	5979	0	0	382675	2695	382675	0	0	2502441	0	0
