OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435248	10162	887149	2127700	27	7983	3983	1050	2700004	0,000845	0,000788	timer,timer	490401	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	667880	0	0	0	887149	887149	443575	295716	295716	147858	591432	0	0	13861	0	0	887149	194	887149	3051757	10498046	2990722	488281	0
434915	10219	892052	2133876	27	7983	3983	1050	2695193	0,000850	0,000792	timer,timer	490945	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	2256840	0	0	0	892052	892052	446026	297351	297350	148675	594701	0	0	14547	0	0	892052	1070	892052	0	0	2990722	0	0
434832	10132	884525	2123429	27	7983	3983	1050	2700005	0,000842	0,000786	timer,timer	490429	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	665824	0	0	0	884525	884525	442263	294841	294842	147421	589683	0	0	14486	0	0	884525	198	884525	0	0	3051757	0	0
434915	10192	889724	2135813	27	7983	3983	1050	2700003	0,000847	0,000791	timer,timer	490788	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1531392	0	0	0	889724	889724	444862	296574	296575	148288	593149	0	0	14584	0	0	0	2468	889724	3112792	10925292	2990722	549316	0
434831	10153	886397	2125641	27	7983	3983	1050	2700004	0,000844	0,000787	timer,timer	489800	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1332088	0	0	0	886397	886397	443199	295466	295465	147732	590931	0	0	13850	0	0	0	169	886397	3295898	11596679	3051757	549316	0
434915	10196	890030	2137840	27	7983	3983	1050	2700003	0,000848	0,000792	timer,timer	490312	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666968	0	0	0	890030	890030	445015	296677	296676	148338	593353	0	0	14781	0	0	0	181	890030	0	0	3173828	0	0
435081	10212	891403	2140863	27	7983	3983	1050	2700002	0,000849	0,000793	timer,timer	490524	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	665584	0	0	0	891403	891403	445702	297134	297134	148567	594268	0	0	13929	0	0	0	208	891403	2929687	10681152	2990722	488281	0
435332	10257	895395	2127497	27	7983	3983	1050	2700006	0,000853	0,000788	timer,timer	491004	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1332600	0	0	0	895395	895395	447697	298465	298465	149232	596931	0	0	14947	447717	0	895395	173	895395	3112792	11779785	3051757	0	0
435332	10216	891839	2141704	27	7983	3983	1050	2700003	0,000849	0,000793	timer,timer	490365	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666072	0	0	0	891839	891839	445919	297279	297280	148640	594560	0	0	13935	0	0	0	230206	891839	3051757	10498046	2990722	549316	0
434832	10173	888033	2125506	27	7983	3983	1050	2696291	0,000846	0,000788	timer,timer	490456	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	862096	0	0	0	888033	888033	444016	296011	296011	148006	592022	0	0	13876	444013	0	888033	183	888033	3112792	11474609	3051757	610351	0
