OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308249	8566	747799	1764023	27	7983	3983	1050	2697028	0,000712	0,000654	timer,timer	357583	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	657920	0	0	0	747799	747799	373900	249266	249267	124633	498533	0	0	12356	0	326549	747799	198	747799	2990722	10559082	2563476	610351	0
308082	8481	740391	1746857	27	7983	3983	1050	2697553	0,000705	0,000648	timer,timer	357151	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	534336	0	0	0	740391	740391	370196	246797	246797	123399	493593	0	0	11568	740391	0	0	229	740391	3051757	10131835	2380371	549316	0
307582	8578	748844	1758881	27	7983	3983	1050	2700003	0,000713	0,000651	timer,timer	356689	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	678936	0	0	0	748844	748844	374422	249615	249615	124808	499229	0	0	11742	0	0	0	175	748844	2990722	10131835	2197265	488281	0
308332	8564	747663	1769383	27	7983	3983	1050	2700002	0,000712	0,000655	timer,timer	358226	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533248	0	0	0	747663	747663	373831	249221	249221	124610	498443	0	0	11682	373845	326861	747663	168	747663	0	0	2563476	0	0
307666	8614	751973	1773174	27	7983	3983	1050	2700005	0,000716	0,000657	timer,timer	357048	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	534328	0	0	0	751973	751973	375986	250657	250658	125329	501316	0	0	11750	0	0	0	0	751973	3051757	10681152	2441406	488281	0
308249	8635	753726	1770685	27	7983	3983	1050	2700006	0,000718	0,000656	timer,timer	357896	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533632	0	0	0	753726	753726	376863	251242	251242	125621	502484	0	0	12454	0	0	753726	175	753726	3051757	10925292	2197265	549316	0
307999	8562	747511	1763482	27	7983	3983	1050	2698058	0,000712	0,000654	timer,timer	356877	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	663632	0	0	0	747511	747511	373755	249170	249171	124586	498341	0	0	11680	0	0	747511	180	747511	0	0	2563476	0	0
308082	8589	749784	1760808	27	7983	3983	1050	2700005	0,000714	0,000652	timer,timer	357287	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	535472	0	0	0	749784	749784	374892	249928	249928	124964	499856	0	0	12400	0	0	749784	205	749784	3173828	11047363	2502441	549316	0
307916	8662	756165	1771986	27	7983	3983	1050	2700004	0,000720	0,000656	timer,timer	357429	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533792	0	0	0	756165	756165	378083	252055	252055	126027	504110	0	0	11815	0	0	0	180	756165	0	0	2319335	0	0
307583	8628	753156	1777732	27	7983	3983	1050	2700005	0,000717	0,000658	timer,timer	356698	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533256	0	0	0	753156	753156	376578	251052	251052	125526	502104	0	0	12458	0	636	753156	753156	753156	0	0	2624511	0	0
