OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	3280	286314	581778	44	7983	3983	1050	3500003	0,000273	0,000166	timer,timer	44789	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	113640	0	0	0	286314	286314	143157	95438	95438	47719	190876	0	0	4473	0	0	0	600	286314	4638671	15625000	1586914	549316	0
6333	3280	286314	581778	44	7983	3983	1050	3500003	0,000273	0,000166	timer,timer	44789	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	113640	0	0	0	286314	286314	143157	95438	95438	47719	190876	0	0	4473	0	0	0	600	286314	4638671	15625000	1586914	549316	0
6083	3271	285570	580148	44	7983	3983	1050	3500000	0,000272	0,000166	timer,timer	44329	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	110824	0	0	0	285570	285570	142785	95190	95190	47595	190380	0	0	5107	0	0	285570	575	285570	0	0	2441406	0	0
6083	3271	285570	580148	44	7983	3983	1050	3500000	0,000272	0,000166	timer,timer	44329	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	110824	0	0	0	285570	285570	142785	95190	95190	47595	190380	0	0	5107	0	0	285570	575	285570	0	0	2441406	0	0
5667	3355	292869	596786	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	44199	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	292869	292869	146435	97623	97623	48812	195245	0	220599	4576	0	0	292869	560	292869	0	0	1647949	0	0
5667	3355	292869	596786	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	44199	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	292869	292869	146435	97623	97623	48812	195245	0	220599	4576	0	0	292869	560	292869	0	0	1647949	0	0
6000	3262	284732	588046	44	7983	3983	1050	3500002	0,000271	0,000168	timer,timer	44859	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	284732	284732	142366	94911	94911	47455	189822	0	0	4449	0	0	284732	574	284732	4882812	14953613	1220703	549316	0
6000	3262	284732	588046	44	7983	3983	1050	3500002	0,000271	0,000168	timer,timer	44859	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	284732	284732	142366	94911	94911	47455	189822	0	0	4449	0	0	284732	574	284732	4882812	14953613	1220703	549316	0
5917	3295	287656	601711	44	7983	3983	1050	3500002	0,000274	0,000172	timer,timer	44095	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	287656	287656	143828	95885	95885	47943	191770	0	0	4494	0	0	287656	543	287656	0	0	1647949	0	0
5917	3295	287656	601711	44	7983	3983	1050	3500002	0,000274	0,000172	timer,timer	44095	0	0	0	120	0	0	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	8928	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	287656	287656	143828	95885	95885	47943	191770	0	0	4494	0	0	287656	543	287656	0	0	1647949	0	0
