OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345037030	4147385	361166464	1003232358	26	7983	3983	1050	2700003	0,343968	0,371567	timer,timer	360609887	0	0	0	16384	0	0	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	8602647706	0	0	0	0	0	0	0	0	0	0	0	1048576	360697368	0	0	0	361166464	361166464	180583232	120388821	120388822	60194411	240777643	0	745888	5644087	0	0	0	0	361166464	1120239257	4253295898	247558593	82092285	0
344661864	4143049	360900025	1002183593	26	7983	3983	1050	2700005	0,343714	0,371178	timer,timer	360328427	0	0	0	16384	0	0	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	8599096818	0	0	0	0	0	0	0	0	0	0	0	1048576	722087232	0	0	0	360900025	360900025	180450013	120300009	120300008	60150004	240600016	0	0	5639081	360900025	0	0	472	360900025	1112121582	4222595214	252563476	82092285	0
344612209	4142266	360833352	1001993700	26	7983	3983	1050	2698752	0,343651	0,371280	timer,timer	360278431	0	0	0	16384	0	0	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	8600603406	0	0	0	0	0	0	0	0	0	0	0	1048576	720777176	0	0	0	360833352	360833352	180416676	120277784	120277784	60138892	240555568	0	0	5638742	0	339205720	360833352	359996769	360833352	1115844726	4228454589	246826171	82275390	0
344492222	4140866	360737716	1001658504	26	7983	3983	1050	2698406	0,343560	0,371204	timer,timer	360178742	0	0	0	16384	0	0	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	8601606104	0	0	0	0	0	0	0	0	0	0	0	1048576	720530472	0	0	0	360737716	360737716	180368858	120245905	120245906	60122953	240491811	0	0	5637209	0	0	360737716	359921468	360737716	1092590332	4153808593	246154785	82275390	0
344715214	4143553	360987278	1002307917	26	7983	3983	1050	2698677	0,343797	0,371407	timer,timer	360427786	0	0	0	16384	0	0	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	8602056390	0	0	0	0	0	0	0	0	0	0	0	1048576	724384952	0	0	0	360987278	360987278	180493639	120329092	120329093	60164546	240658186	0	0	5641114	180490373	4689090	0	408	360987278	1094909667	4223388671	251831054	82153320	0
344765953	4144136	360965465	1002447703	26	7983	3983	1050	2700007	0,343777	0,371276	timer,timer	360408310	0	0	0	16384	0	0	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	8600218514	0	0	0	0	0	0	0	0	0	0	0	1048576	720990000	0	0	0	360965465	360965465	180482732	120321822	120321821	60160911	240643643	0	0	5640097	0	0	0	199	360965465	1115539550	4237304687	252014160	82275390	0
344573613	4141920	360849777	1001909192	26	7983	3983	1050	2700006	0,343666	0,371077	timer,timer	360284400	0	0	0	16384	0	0	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	8599753026	0	0	0	0	0	0	0	0	0	0	0	1048576	720744176	0	0	0	360849777	360849777	180424888	120283259	120283259	60141630	240566518	0	0	5639279	0	0	360849777	360056921	360849777	1114196777	4238952636	249023437	82031250	0
344683541	4144123	360994070	1002451228	26	7983	3983	1050	2700006	0,343804	0,371277	timer,timer	360351760	0	0	0	16384	0	0	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	8601634518	0	0	0	0	0	0	0	0	0	0	0	1048576	362997536	0	0	0	360994070	360994070	180497035	120331356	120331357	60165678	240662714	0	0	5640550	0	0	0	233	360994070	1124328613	4285766601	253295898	82214355	0
344717196	4143591	360874777	1002317967	26	7983	3983	1050	2698393	0,343690	0,371450	timer,timer	360313507	0	0	0	16384	0	0	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	8601943536	0	0	0	0	0	0	0	0	0	0	0	1048576	360401056	0	0	0	360874777	360874777	180437389	120291592	120291593	60145796	240583185	0	0	5639374	180433919	0	360874777	359960870	360874777	1127258300	4293518066	255615234	82580566	0
345300464	4150543	361466306	1004002388	26	7983	3983	1050	2696953	0,344254	0,372273	timer,timer	360909302	0	0	0	16384	0	0	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	8601620200	0	0	0	0	0	0	0	0	0	0	0	1048576	360997152	0	0	0	361466306	361466306	180733153	120488769	120488769	60244385	240977537	0	0	5647927	0	4684130	361466306	360525738	361466306	1128112792	4308227539	256408691	82580566	0
