OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3453987	47541	4115349	11210950	27	7983	3983	1050	2696847	0,003919	0,004157	timer,timer	3626642	0	0	0	248	0	0	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	65108016	0	0	0	0	0	0	0	0	0	0	0	15872	3857688	0	0	0	4115349	4115349	2057674	1371783	1371783	685892	2743566	0	0	64303	0	0	4115349	177	4115349	10986328	41320800	9948730	915527	0
3454237	47598	4120294	11213413	27	7983	3983	1050	2696738	0,003924	0,004158	timer,timer	3627064	0	0	0	248	0	0	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	65000504	0	0	0	0	0	0	0	0	0	0	0	15872	3859768	0	0	0	4120294	4120294	2060147	1373431	1373431	686716	2746862	0	0	65054	0	0	4120294	168	4120294	14221191	53405761	10009765	1342773	0
3451736	47540	4115367	11203207	27	7983	3983	1050	2695593	0,003919	0,004156	timer,timer	3624341	0	0	0	248	0	0	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	64804754	0	0	0	0	0	0	0	0	0	0	0	15872	4313672	0	0	0	4115367	4115367	2057683	1371789	1371789	685895	2743578	0	0	64304	4115367	0	0	162	4115367	10864257	43273925	10253906	1159667	0
3452986	47487	4110836	11188731	27	7983	3983	1050	2696782	0,003915	0,004149	timer,timer	3625644	0	0	0	248	0	0	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	65068394	0	0	0	0	0	0	0	0	0	0	0	15872	3856840	0	0	0	4110836	4110836	2055418	1370278	1370279	685140	2740557	0	2114475	64949	0	0	0	198	4110836	13977050	54626464	10009765	1586914	0
3456986	47566	4117735	11204928	27	7983	3983	1050	2698403	0,003922	0,004152	timer,timer	3630491	0	0	0	248	0	0	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	65124542	0	0	0	0	0	0	0	0	0	0	0	15872	4304552	0	0	0	4117735	4117735	2058868	1372578	1372578	686289	2745156	0	0	64341	0	0	4117735	214	4117735	13854980	51452636	10192871	1525878	0
3453070	47444	4106964	11183917	27	7983	3983	1050	2696563	0,003911	0,004147	timer,timer	3625438	0	0	0	248	0	0	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	64755200	0	0	0	0	0	0	0	0	0	0	0	15872	3856048	0	0	0	4106964	4106964	2053482	1368988	1368988	684494	2737976	0	0	64863	0	0	4106964	4055710	4106964	13488769	53894042	10070800	1281738	0
3452570	47496	4111556	11187134	27	7983	3983	1050	2696759	0,003916	0,004148	timer,timer	3625554	0	0	0	248	0	0	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	64845490	0	0	0	0	0	0	0	0	0	0	0	15872	5454296	0	0	0	4111556	4111556	2055778	1370518	1370519	685259	2741038	0	0	64244	0	0	0	166	4111556	13793945	51391601	10070800	1281738	0
3454820	47492	4111291	11198336	27	7983	3983	1050	2696364	0,003916	0,004153	timer,timer	3627993	0	0	0	248	0	0	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	65539580	0	0	0	0	0	0	0	0	0	0	0	15872	3857496	0	0	0	4111291	4111291	2055646	1370431	1370430	685215	2740860	0	0	64239	0	0	4111291	219	4111291	13793945	53283691	9948730	1281738	0
3453320	47453	4107933	11191172	27	7983	3983	1050	2691514	0,003912	0,004158	timer,timer	3626367	0	0	0	248	0	0	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	64643656	0	0	0	0	0	0	0	0	0	0	0	15872	3856784	0	0	0	4107933	4107933	2053966	1369311	1369311	684655	2738623	0	0	64881	0	0	4107933	4056373	4107933	13549804	50781250	10437011	1220703	0
3455653	47519	4113404	11194319	27	7983	3983	1050	2696767	0,003918	0,004151	timer,timer	3628704	0	0	0	248	0	0	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	65127546	0	0	0	0	0	0	0	0	0	0	0	15872	3860984	0	0	0	4113404	4113404	2056702	1371135	1371135	685567	2742270	0	0	64996	0	0	0	189	4113404	13732910	52185058	10192871	1525878	0
