OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155166	6715	586202	1317305	25	7983	3983	1050	2700003	0,000558	0,000488	timer,timer	197270	0	0	0	240	0	0	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	1994342	0	0	0	0	0	0	0	0	0	0	0	1920	266816	0	0	0	586202	586202	293101	195401	195401	97701	390801	0	0	9159	0	0	0	320	586202	2990722	10498046	1708984	488281	0
155500	6726	587171	1322228	25	7983	3983	1050	2698230	0,000559	0,000490	timer,timer	197774	0	0	0	240	0	0	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	1994164	0	0	0	0	0	0	0	0	0	0	0	1920	266496	0	0	0	587171	587171	293585	195723	195724	97862	391448	0	0	10075	0	0	587171	587171	587171	2929687	10498046	1953125	549316	0
155499	6699	584839	1318140	25	7983	3983	1050	2700004	0,000557	0,000488	timer,timer	197971	0	0	0	240	0	0	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	0	0	0	0	0	0	0	0	0	0	0	1920	267456	0	0	0	584839	584839	292419	194946	194946	97473	389893	0	0	9138	0	0	584839	311	584839	0	0	1953125	0	0
155416	6757	589878	1331976	25	7983	3983	1050	2700003	0,000562	0,000493	timer,timer	197745	0	0	0	240	0	0	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	1995738	0	0	0	0	0	0	0	0	0	0	0	1920	267832	0	0	0	589878	589878	294939	196626	196626	98313	393252	0	0	9216	0	0	0	303	589878	3051757	11230468	1892089	549316	0
155499	6765	590605	1330968	25	7983	3983	1050	2695860	0,000562	0,000494	timer,timer	197815	0	0	0	240	0	0	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	1991912	0	0	0	0	0	0	0	0	0	0	0	1920	270048	0	0	0	590605	590605	295302	196868	196869	98435	393737	0	0	9837	0	0	590605	292	590605	0	0	1831054	0	0
155833	6830	596181	1345254	25	7983	3983	1050	2695299	0,000568	0,000499	timer,timer	198235	0	0	0	240	0	0	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	1997136	0	0	0	0	0	0	0	0	0	0	0	1920	268472	0	0	0	596181	596181	298090	198727	198727	99363	397455	0	0	9915	0	0	0	291	596181	0	0	1831054	0	0
154999	6694	584412	1315238	25	7983	3983	1050	2700003	0,000557	0,000487	timer,timer	197038	0	0	0	240	0	0	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	1994330	0	0	0	0	0	0	0	0	0	0	0	1920	266912	0	0	0	584412	584412	292206	194804	194804	97402	389608	0	0	9176	0	0	584412	317	584412	0	0	2075195	0	0
155833	6774	591354	1332391	25	7983	3983	1050	2700003	0,000563	0,000493	timer,timer	197702	0	0	0	240	0	0	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	1997404	0	0	0	0	0	0	0	0	0	0	0	1920	267800	0	0	0	591354	591354	295677	197118	197118	98559	394236	0	0	9865	0	0	591354	591354	591354	2868652	9887695	1892089	610351	0
155583	6779	591756	1329502	25	7983	3983	1050	2700004	0,000564	0,000492	timer,timer	197734	0	0	0	240	0	0	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	1986202	0	0	0	0	0	0	0	0	0	0	0	1920	514600	0	0	0	591756	591756	295878	197252	197252	98626	394504	0	5275	9848	0	0	0	333	591756	0	0	1892089	0	0
155332	6720	586661	1320392	25	7983	3983	1050	2700003	0,000559	0,000489	timer,timer	197206	0	0	0	240	0	0	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	1985944	0	0	0	0	0	0	0	0	0	0	0	1920	266072	0	0	0	586661	586661	293331	195554	195554	97777	391107	0	160505	9769	0	0	586661	301	586661	3051757	10498046	1831054	427246	0
