OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
764831	13971	1219630	3110021	26	7983	3983	1050	2700003	0,001162	0,001152	timer,timer	836163	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	919072	0	0	0	1219630	1219630	609815	406543	406544	203272	813087	0	0	19056	609844	0	1219630	169	1219630	2929687	10803222	4211425	610351	0
766164	13976	1219991	3111360	26	7983	3983	1050	2696002	0,001162	0,001154	timer,timer	837494	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	3771312	0	0	0	1219991	1219991	609996	406663	406664	203332	813327	0	0	19062	0	0	0	194	1219991	2807617	10620117	4455566	427246	0
764330	13942	1217097	3095529	26	7983	3983	1050	2689221	0,001159	0,001151	timer,timer	835685	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	3739864	0	0	0	1217097	1217097	608548	405699	405699	202850	811398	0	0	19655	0	0	1217097	1217097	1217097	2929687	11230468	4638671	549316	0
766414	14010	1223000	3116869	26	7983	3983	1050	2696269	0,001165	0,001156	timer,timer	837723	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	2904040	0	0	0	1223000	1223000	611500	407667	407667	203833	815334	0	0	19757	0	0	1223000	174	1223000	2868652	11108398	4211425	488281	0
764580	13923	1215405	3095886	26	7983	3983	1050	2700003	0,001158	0,001147	timer,timer	836068	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	3740000	0	0	0	1215405	1215405	607703	405135	405135	202567	810270	0	0	18991	0	0	0	180	1215405	2990722	10864257	4333496	549316	0
766330	13925	1215551	3098695	26	7983	3983	1050	2698457	0,001158	0,001148	timer,timer	837750	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1228360	0	0	0	1215551	1215551	607775	405184	405183	202592	810367	0	0	18993	0	0	1215551	1215551	1215551	2807617	11230468	4455566	549316	0
766664	13867	1210577	3077522	26	7983	3983	1050	2696727	0,001153	0,001141	timer,timer	837751	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	1213680	0	0	0	1210577	1210577	605289	403525	403526	201763	807051	0	0	19602	605149	0	1210577	185	1210577	2868652	10314941	4333496	549316	0
765997	13908	1214121	3101223	26	7983	3983	1050	2700004	0,001156	0,001149	timer,timer	836870	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	2813200	0	0	0	1214121	1214121	607060	404707	404707	202353	809415	0	0	18970	0	1214121	1214121	170	1214121	2746582	10498046	4394531	549316	0
765831	14012	1223183	3111832	26	7983	3983	1050	2700002	0,001165	0,001153	timer,timer	836815	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	3832520	0	0	0	1223183	1223183	611592	407727	407728	203864	815455	0	0	19112	0	0	1223183	1223183	1223183	2990722	11657714	4211425	549316	0
783080	14166	1236718	3146168	26	7983	3983	1050	2696524	0,001178	0,001167	timer,timer	855927	0	0	0	1	0	0	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	65708	0	0	0	0	0	0	0	0	0	0	0	131072	2248944	0	0	0	1236718	1236718	618359	412239	412240	206120	824479	0	0	19324	0	0	0	1236718	1236718	2990722	10437011	4272460	549316	0
