OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87833	6066	529532	1167394	24	7983	3983	1050	2700003	0,000504	0,000432	timer,timer	126494	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196528	0	0	0	529532	529532	264766	176511	176511	88256	353021	0	0	8974	0	0	529532	1848	529532	0	0	1586914	0	0
87833	5864	511825	1119349	26	7983	3983	1050	2697506	0,000487	0,000415	timer,timer	126942	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196840	0	0	0	511825	511825	255913	170608	170609	85304	341217	0	0	8698	0	0	511825	208	511825	3051757	9704589	1586914	610351	0
88500	5820	508027	1109530	26	7983	3983	1050	2700005	0,000484	0,000411	timer,timer	127167	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	599208	0	0	0	508027	508027	254013	169342	169342	84671	338685	0	0	8622	0	0	508027	190	508027	0	0	1586914	0	0
88167	5862	511785	1126927	26	7983	3983	1050	2696926	0,000487	0,000418	timer,timer	127220	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197704	0	0	0	511785	511785	255893	170595	170595	85297	341190	0	0	7996	0	0	0	191	511785	0	0	1342773	0	0
87750	5835	509387	1106172	26	7983	3983	1050	2700003	0,000485	0,000410	timer,timer	126687	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196880	0	0	0	509387	509387	254694	169796	169795	84897	339591	0	0	8631	0	0	0	203	509387	0	0	1586914	0	0
88250	5864	511913	1114315	26	7983	3983	1050	2693975	0,000488	0,000414	timer,timer	127051	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197000	0	0	0	511913	511913	255957	170638	170637	85318	341275	0	0	7999	0	0	511913	204	511913	3173828	11230468	1464843	610351	0
88667	5918	516627	1126373	26	7983	3983	1050	2693738	0,000492	0,000418	timer,timer	127277	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	444448	0	0	0	516627	516627	258314	172209	172209	86105	344417	0	0	8073	0	0	0	205	516627	3112792	10314941	1464843	549316	0
88083	5403	471684	1028928	26	7983	3983	1050	2700004	0,000449	0,000381	timer,timer	127135	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	447000	0	0	0	471684	471684	235842	157228	157228	78614	314456	0	0	7370	0	0	471684	195	471684	0	0	1281738	0	0
88416	5872	512637	1115380	26	7983	3983	1050	2700004	0,000488	0,000413	timer,timer	127761	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	198968	0	0	0	512637	512637	256319	170879	170879	85440	341757	0	0	8010	0	0	0	317228	512637	0	0	1586914	0	0
87667	5895	514679	1117879	26	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	126134	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	2052016	0	0	0	514679	514679	257339	171559	171560	85780	343120	0	0	8672	0	0	514679	213	514679	0	0	1342773	0	0
88500	5883	513541	1119353	26	7983	3983	1050	2697088	0,000489	0,000415	timer,timer	127087	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196296	0	0	0	513541	513541	256771	171181	171180	85590	342360	0	0	8688	256745	0	513541	203	513541	0	0	1708984	0	0
88000	5993	523187	1143535	25	7983	3983	1050	2691115	0,000498	0,000425	timer,timer	127070	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	2126488	0	0	0	523187	523187	261593	174396	174396	87198	348792	0	0	8175	0	0	0	181	523187	0	0	1586914	0	0
