OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1613660	24697	2155903	5683778	26	7983	3983	1050	2700004	0,002053	0,002105	timer,timer	1724962	0	0	0	72	0	0	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	37671604	0	0	0	0	0	0	0	0	0	0	0	4608	3588256	0	0	0	2155903	2155903	1077952	718635	718634	359317	1437268	0	0	33686	0	0	2155903	342	2155903	6286621	23803710	7446289	793457	0
1613661	24771	2162399	5702738	26	7983	3983	1050	2700004	0,002059	0,002112	timer,timer	1725205	0	0	0	72	0	0	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	37671354	0	0	0	0	0	0	0	0	0	0	0	4608	1795688	0	0	0	2162399	2162399	1081200	720800	720800	360400	1441599	0	0	33787	0	0	0	360	2162399	6286621	22766113	7507324	976562	0
1614244	24724	2158303	5694937	26	7983	3983	1050	2700007	0,002056	0,002109	timer,timer	1725644	0	0	0	72	0	0	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	37671276	0	0	0	0	0	0	0	0	0	0	0	4608	2052928	0	0	0	2158303	2158303	1079151	719435	719434	359717	1438869	0	0	33723	0	0	0	321	2158303	6713867	24719238	7446289	732421	0
1613577	24737	2159422	5696827	26	7983	3983	1050	2700003	0,002057	0,002110	timer,timer	1724881	0	0	0	72	0	0	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	37671388	0	0	0	0	0	0	0	0	0	0	0	4608	1793352	0	0	0	2159422	2159422	1079711	719807	719807	359903	1439615	0	0	33741	0	0	0	313	2159422	6164550	22460937	7446289	915527	0
1613327	24724	2158263	5693556	26	7983	3983	1050	2700005	0,002055	0,002109	timer,timer	1724623	0	0	0	72	0	0	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	37671240	0	0	0	0	0	0	0	0	0	0	0	4608	2499936	0	0	0	2158263	2158263	1079132	719421	719421	359710	1438842	0	0	33723	0	0	2158263	327	2158263	6408691	24169921	7446289	793457	0
1614494	24763	2161710	5693270	26	7983	3983	1050	2700005	0,002059	0,002109	timer,timer	1725427	0	0	0	72	0	0	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	37671134	0	0	0	0	0	0	0	0	0	0	0	4608	1795128	0	0	0	2161710	2161710	1080855	720570	720570	360285	1441140	0	0	33777	0	1685453	0	317	2161710	6530761	24108886	7263183	793457	0
1614410	24662	2152904	5676647	26	7983	3983	1050	2700004	0,002050	0,002102	timer,timer	1726494	0	0	0	72	0	0	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	37671364	0	0	0	0	0	0	0	0	0	0	0	4608	1797232	0	0	0	2152904	2152904	1076452	717634	717635	358817	1435270	0	0	33639	0	0	0	297	2152904	6225585	24169921	7507324	793457	0
1613660	24660	2152698	5678589	26	7983	3983	1050	2700004	0,002050	0,002103	timer,timer	1724919	0	0	0	72	0	0	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	37671308	0	0	0	0	0	0	0	0	0	0	0	4608	1794200	0	0	0	2152698	2152698	1076349	717566	717566	358783	1435132	0	0	33636	0	0	2152698	2152698	2152698	6286621	23742675	7446289	793457	0
1614994	24703	2156405	5688337	26	7983	3983	1050	2700004	0,002054	0,002107	timer,timer	1726481	0	0	0	72	0	0	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	37671086	0	0	0	0	0	0	0	0	0	0	0	4608	3706048	0	0	0	2156405	2156405	1078202	718802	718801	359401	1437603	0	0	34359	1078158	0	2156405	2156405	2156405	6835937	25573730	7507324	671386	0
1615327	24747	2160281	5691404	26	7983	3983	1050	2700003	0,002057	0,002108	timer,timer	1726860	0	0	0	72	0	0	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	37671128	0	0	0	0	0	0	0	0	0	0	0	4608	3594592	0	0	0	2160281	2160281	1080141	720094	720093	360046	1440187	0	0	34425	0	0	2160281	2528	2160281	6591796	25390625	7568359	793457	0
