OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1238912	19790	1727557	4504130	26	7983	3983	1050	2700003	0,001645	0,001668	timer,timer	1332277	0	0	0	200	0	0	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	12347354	0	0	0	0	0	0	0	0	0	0	0	3072000	1476120	0	0	0	1727557	1727557	863778	575852	575852	287926	1151705	0	0	26993	0	0	1727557	1727557	1727557	6286621	24902343	6103515	854492	0
1239328	19797	1728197	4507940	26	7983	3983	1050	2700003	0,001646	0,001670	timer,timer	1332943	0	0	0	200	0	0	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	12329236	0	0	0	0	0	0	0	0	0	0	0	3072000	1469848	0	0	0	1728197	1728197	864098	576066	576065	288033	1152131	0	0	27003	0	0	1728197	288	1728197	6408691	25756835	6103515	793457	0
1238245	19819	1730185	4512773	26	7983	3983	1050	2695629	0,001648	0,001674	timer,timer	1331843	0	0	0	200	0	0	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	12337130	0	0	0	0	0	0	0	0	0	0	0	3072000	1632368	0	0	0	1730185	1730185	865093	576728	576728	288364	1153456	0	0	27034	0	0	0	292	1730185	6347656	25390625	5981445	793457	0
1242078	19850	1732905	4523795	26	7983	3983	1050	2698868	0,001650	0,001676	timer,timer	1335835	0	0	0	200	0	0	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	12349726	0	0	0	0	0	0	0	0	0	0	0	3072000	1419120	0	0	0	1732905	1732905	866452	577635	577635	288817	1155271	0	0	27077	0	0	1732905	295	1732905	6347656	25878906	6042480	793457	0
1237828	19755	1724591	4509831	26	7983	3983	1050	2696131	0,001642	0,001673	timer,timer	1331213	0	0	0	200	0	0	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	12323114	0	0	0	0	0	0	0	0	0	0	0	3072000	1415408	0	0	0	1724591	1724591	862295	574864	574864	287432	1149728	0	0	26947	0	0	1724591	290	1724591	6225585	26550292	6164550	793457	0
1237662	19786	1727153	4500303	26	7983	3983	1050	2698252	0,001645	0,001668	timer,timer	1331605	0	0	0	200	0	0	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	12345854	0	0	0	0	0	0	0	0	0	0	0	3072000	1699952	0	0	0	1727153	1727153	863577	575718	575718	287859	1151435	0	0	26987	863575	0	1727153	297	1727153	6713867	27099609	6042480	793457	0
1239162	19784	1727085	4497410	26	7983	3983	1050	2700003	0,001645	0,001666	timer,timer	1333275	0	0	0	200	0	0	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	12312276	0	0	0	0	0	0	0	0	0	0	0	3072000	1416872	0	0	0	1727085	1727085	863543	575695	575695	287847	1151390	0	0	26986	0	0	0	293	1727085	6896972	28198242	5859375	793457	0
1235329	19802	1728636	4501042	26	7983	3983	1050	2694587	0,001646	0,001670	timer,timer	1329014	0	0	0	200	0	0	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	12333446	0	0	0	0	0	0	0	0	0	0	0	3072000	1661056	0	0	0	1728636	1728636	864318	576212	576212	288106	1152424	0	0	27663	0	0	1728636	304	1728636	6774902	28869628	5798339	793457	0
1237662	19838	1731791	4512295	26	7983	3983	1050	2696496	0,001649	0,001673	timer,timer	1331190	0	0	0	200	0	0	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	12350588	0	0	0	0	0	0	0	0	0	0	0	3072000	1414808	0	0	0	1731791	1731791	865895	577263	577264	288632	1154528	0	0	27059	0	0	1731791	1731791	1731791	6774902	28503417	5981445	793457	0
1237412	19743	1723494	4498637	26	7983	3983	1050	2700004	0,001641	0,001666	timer,timer	1331164	0	0	0	200	0	0	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	12337916	0	0	0	0	0	0	0	0	0	0	0	3072000	1549056	0	0	0	1723494	1723494	861747	574498	574498	287249	1148996	0	0	26929	0	0	0	302	1723494	6713867	29296875	6103515	549316	0
