OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4191900	53241	4647756	13170695	26	7983	3983	1050	2700001	0,004426	0,004878	timer,timer	4426780	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4547352	0	0	0	4647756	4647756	2323878	1549252	1549252	774626	3098504	0	0	73435	2323906	0	4647756	400	4647756	17333984	65612792	23315429	2929687	0
4188567	55578	4851765	13080448	26	7983	3983	1050	2700003	0,004621	0,004845	timer,timer	4423702	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	6625368	0	0	0	4851765	4851765	2425882	1617255	1617255	808628	3234510	0	0	75809	0	0	4851765	4851765	4851765	16906738	66406250	23010253	2868652	0
4188484	55385	4834853	13034662	26	7983	3983	1050	2700003	0,004605	0,004828	timer,timer	4422902	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4597992	0	0	0	4834853	4834853	2417426	1611618	1611618	805809	3223236	0	0	75545	0	0	4834853	344	4834853	16906738	65307617	22766113	2624511	0
4191650	55471	4842388	13059254	26	7983	3983	1050	2700001	0,004612	0,004837	timer,timer	4427029	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4601880	0	0	0	4842388	4842388	2421194	1614130	1614129	807065	3228258	0	0	75662	0	0	4842388	4842388	4842388	20690917	80932617	20996093	3479003	0
4195234	54993	4800743	12986143	26	7983	3983	1050	2700002	0,004572	0,004810	timer,timer	4429488	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4599040	0	0	0	4800743	4800743	2400372	1600247	1600248	800124	3200495	0	0	75677	0	4135016	4800743	377	4800743	17517089	71044921	25268554	2014160	0
4189984	55478	4842958	13056842	26	7983	3983	1050	2700003	0,004612	0,004836	timer,timer	4424306	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4602312	0	0	0	4842958	4842958	2421479	1614319	1614319	807159	3228639	0	0	75671	0	0	4842958	381	4842958	21972656	83801269	24902343	3112792	0
4189817	55348	4831713	13032198	26	7983	3983	1050	2700003	0,004602	0,004827	timer,timer	4423951	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4598504	0	0	0	4831713	4831713	2415857	1610571	1610571	805285	3221142	0	0	75496	0	0	4831713	4831713	4831713	17700195	68298339	25146484	2380371	0
4192317	55529	4847459	13065087	26	7983	3983	1050	2700004	0,004617	0,004839	timer,timer	4428453	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	5642864	0	0	0	4847459	4847459	2423730	1615820	1615820	807910	3231639	0	0	75742	0	0	0	355	4847459	20874023	81420898	21057128	3723144	0
4193483	55592	4852939	13053786	26	7983	3983	1050	2700000	0,004622	0,004835	timer,timer	4429204	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4601024	0	0	0	4852939	4852939	2426470	1617647	1617646	808823	3235292	0	0	75827	0	0	4852939	4852939	4852939	21179199	86059570	25085449	3112792	0
4191234	55500	4844981	13053338	26	7983	3983	1050	2700002	0,004614	0,004835	timer,timer	4425609	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4602136	0	0	0	4844981	4844981	2422491	1614994	1614994	807497	3229987	0	0	75702	0	0	0	341	4844981	20751953	82153320	21911621	3479003	0
4194067	55593	4853051	13069912	26	7983	3983	1050	2700002	0,004622	0,004841	timer,timer	4429133	0	0	0	48	0	0	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	3153744	0	0	0	0	0	0	0	0	0	0	0	12582912	4608752	0	0	0	4853051	4853051	2426526	1617683	1617684	808842	3235367	0	0	75829	0	0	0	4853051	4853051	16845703	66772460	21240234	3051757	0
