OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175749	7133	622698	1417454	24	7983	3983	1050	2700004	0,000593	0,000525	timer,timer	218851	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2275776	0	0	0	622698	622698	311349	207566	207566	103783	415132	0	0	9730	0	0	0	259	622698	0	0	2136230	0	0
175499	6949	606621	1371406	26	7983	3983	1050	2700005	0,000578	0,000508	timer,timer	218731	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288880	0	0	0	606621	606621	303311	202207	202207	101104	404413	0	0	9479	0	0	0	260	606621	0	0	2197265	0	0
175499	6921	604122	1372358	26	7983	3983	1050	2700004	0,000575	0,000508	timer,timer	219114	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288944	0	0	0	604122	604122	302061	201374	201374	100687	402748	0	0	9439	0	0	0	243	604122	0	0	1892089	0	0
175416	6941	605869	1371761	26	7983	3983	1050	2696136	0,000577	0,000509	timer,timer	218455	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	718792	0	0	0	605869	605869	302935	201957	201956	100978	403912	0	317542	9467	302973	0	0	605869	605869	0	0	2075195	0	0
175499	6962	607687	1370983	26	7983	3983	1050	2700005	0,000579	0,000508	timer,timer	218936	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	557000	0	0	0	607687	607687	303844	202562	202562	101281	405124	0	0	9495	0	0	607687	257	607687	0	0	2136230	0	0
175666	6813	594731	1357166	26	7983	3983	1050	2700004	0,000566	0,000503	timer,timer	218240	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	669280	0	0	0	594731	594731	297365	198244	198243	99122	396487	0	0	9293	0	0	594731	258	594731	3356933	10620117	2014160	549316	0
175499	6963	607887	1385571	26	7983	3983	1050	2700004	0,000579	0,000513	timer,timer	218420	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2180576	0	0	0	607887	607887	303944	202629	202629	101314	405258	0	0	9498	303829	0	607887	607887	607887	3234863	10498046	1892089	549316	0
176249	6849	597938	1369103	26	7983	3983	1050	2700002	0,000569	0,000507	timer,timer	219253	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288768	0	0	0	597938	597938	298969	199313	199312	99656	398625	0	0	9343	0	0	597938	597938	597938	3051757	10314941	1770019	488281	0
176416	6933	605265	1378043	26	7983	3983	1050	2700003	0,000576	0,000510	timer,timer	219803	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2144272	0	0	0	605265	605265	302633	201755	201755	100878	403509	0	0	9457	0	0	0	249	605265	0	0	1831054	0	0
175333	6920	604109	1374427	26	7983	3983	1050	2700002	0,000575	0,000509	timer,timer	218329	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	287416	0	0	0	604109	604109	302054	201369	201370	100685	402740	0	0	9439	0	0	604109	231	604109	0	0	1831054	0	0
175249	6978	609094	1377927	26	7983	3983	1050	2695316	0,000580	0,000511	timer,timer	217927	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288760	0	0	0	609094	609094	304547	203031	203032	101516	406063	0	0	10196	0	455360	0	245	609094	0	0	1770019	0	0
175666	7012	612110	1401156	25	7983	3983	1050	2698090	0,000583	0,000519	timer,timer	218902	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288680	0	0	0	612110	612110	306055	204037	204037	102019	408073	0	0	9564	0	0	0	249	612110	0	0	2075195	0	0
