OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
392582	9148	798586	1827590	26	7983	3983	1050	2700003	0,000761	0,000677	timer,timer	446267	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	517488	0	0	0	798586	798586	399293	266195	266196	133098	532391	0	0	12478	399291	0	798586	798586	798586	3845214	14343261	4211425	793457	0
383416	8396	732974	1777143	26	7983	3983	1050	2700003	0,000698	0,000658	timer,timer	436052	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	1596040	0	0	0	732974	732974	366487	244325	244324	122162	488649	0	0	12192	0	0	732974	732974	732974	3662109	13610839	4699707	488281	0
391331	8962	782352	1836597	26	7983	3983	1050	2700003	0,000745	0,000680	timer,timer	445638	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	623744	0	0	0	782352	782352	391176	260784	260784	130392	521568	0	0	12224	0	0	0	782352	782352	0	0	4211425	0	0
383582	8602	750936	1802480	26	7983	3983	1050	2700003	0,000715	0,000668	timer,timer	436836	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	1665280	0	0	0	750936	750936	375468	250312	250312	125156	500624	0	0	11733	375488	0	0	174	750936	3601074	12817382	3906250	793457	0
379665	8490	741113	1777691	26	7983	3983	1050	2700003	0,000706	0,000658	timer,timer	432196	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	603288	0	0	0	741113	741113	370556	247037	247038	123519	494076	0	0	11580	0	0	0	174	741113	0	0	4394531	0	0
383916	8670	756839	1804009	26	7983	3983	1050	2700002	0,000721	0,000668	timer,timer	437557	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	703584	0	0	0	756839	756839	378419	252279	252280	126140	504560	0	0	12454	378454	0	756839	756839	756839	0	0	4333496	0	0
394832	9086	793173	1843728	26	7983	3983	1050	2700001	0,000755	0,000683	timer,timer	448200	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	620256	0	0	0	793173	793173	396587	264391	264391	132195	528782	0	0	13042	0	0	793173	191	793173	3784179	14099121	4394531	610351	0
384165	8479	740185	1777821	26	7983	3983	1050	2700002	0,000705	0,000658	timer,timer	436715	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	604056	0	0	0	740185	740185	370092	246728	246729	123365	493457	0	740183	11565	370141	0	0	167	740185	0	0	4943847	0	0
384916	8646	754793	1802846	26	7983	3983	1050	2700004	0,000719	0,000668	timer,timer	438605	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	1757976	0	0	0	754793	754793	377396	251597	251598	125799	503196	0	0	11793	0	0	0	226	754793	0	0	4028320	0	0
401081	8734	762380	1837797	26	7983	3983	1050	2700003	0,000726	0,000681	timer,timer	454693	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	624816	0	0	0	762380	762380	381190	254127	254127	127063	508254	0	0	11912	0	422968	0	137284	762380	3784179	14099121	3723144	854492	0
391998	9007	786309	1844532	26	7983	3983	1050	2700003	0,000749	0,000683	timer,timer	446399	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	16384	624744	0	0	0	786309	786309	393155	262103	262103	131051	524206	0	0	12286	0	0	786309	197	786309	3723144	13977050	3906250	1037597	0
