OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	3243	283088	586442	44	7983	3983	1050	3500000	0,000270	0,000168	timer,timer	44332	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	283088	283088	141544	94362	94363	47182	188725	0	0	4423	0	0	0	555	283088	4882812	14892578	1708984	549316	0
5500	3243	283088	586442	44	7983	3983	1050	3500000	0,000270	0,000168	timer,timer	44332	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	283088	283088	141544	94362	94363	47182	188725	0	0	4423	0	0	0	555	283088	4882812	14892578	1708984	549316	0
4917	3645	318223	670122	44	7983	3983	1050	3500002	0,000303	0,000191	timer,timer	44548	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	318223	318223	159111	106074	106075	53038	212149	0	0	4972	0	0	318223	558	318223	0	0	1831054	0	0
4917	3645	318223	670122	44	7983	3983	1050	3500002	0,000303	0,000191	timer,timer	44548	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	318223	318223	159111	106074	106075	53038	212149	0	0	4972	0	0	318223	558	318223	0	0	1831054	0	0
5500	3342	291720	600876	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	43692	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	291720	291720	145860	97240	97240	48620	194480	0	0	4558	0	0	291720	532	291720	0	0	1708984	0	0
5500	3342	291720	600876	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	43692	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	291720	291720	145860	97240	97240	48620	194480	0	0	4558	0	0	291720	532	291720	0	0	1708984	0	0
5499	3263	284814	593553	44	7983	3983	1050	3493988	0,000271	0,000170	timer,timer	44103	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	284814	284814	142407	94938	94938	47469	189876	0	0	4450	0	0	0	558	284814	0	0	1281738	0	0
5499	3263	284814	593553	44	7983	3983	1050	3493988	0,000271	0,000170	timer,timer	44103	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	284814	284814	142407	94938	94938	47469	189876	0	0	4450	0	0	0	558	284814	0	0	1281738	0	0
5833	3644	318197	679462	44	7983	3983	1050	3500001	0,000303	0,000194	timer,timer	44271	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	111136	0	0	0	318197	318197	159098	106066	106065	53033	212131	0	318197	4972	0	0	318197	546	318197	0	0	1708984	0	0
5833	3644	318197	679462	44	7983	3983	1050	3500001	0,000303	0,000194	timer,timer	44271	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	111136	0	0	0	318197	318197	159098	106066	106065	53033	212131	0	318197	4972	0	0	318197	546	318197	0	0	1708984	0	0
5416	3377	294803	610372	44	7983	3983	1050	3500002	0,000281	0,000174	timer,timer	43819	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	294803	294803	147402	98268	98268	49134	196535	0	0	4606	0	0	294803	545	294803	4577636	15380859	976562	549316	0
5416	3377	294803	610372	44	7983	3983	1050	3500002	0,000281	0,000174	timer,timer	43819	0	0	0	48	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	294803	294803	147402	98268	98268	49134	196535	0	0	4606	0	0	294803	545	294803	4577636	15380859	976562	549316	0
