OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310665	8655	755561	1781110	27	7983	3983	1050	2700003	0,000720	0,000660	timer,timer	359967	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	539488	0	0	0	755561	755561	377780	251854	251854	125927	503708	0	0	12463	0	0	755561	219	755561	3234863	10864257	2319335	549316	0
310333	8614	751930	1778797	27	7983	3983	1050	2694028	0,000716	0,000660	timer,timer	360229	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536544	0	0	0	751930	751930	375965	250643	250643	125321	501287	0	0	12388	0	0	751930	235	751930	0	0	2563476	0	0
310332	8622	752724	1775468	27	7983	3983	1050	2696661	0,000717	0,000658	timer,timer	359769	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	534440	0	0	0	752724	752724	376362	250908	250908	125454	501816	0	0	12669	0	0	752724	231	752724	2929687	10375976	2624511	610351	0
310749	8672	757032	1781136	27	7983	3983	1050	2700003	0,000721	0,000660	timer,timer	360225	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536560	0	0	0	757032	757032	378516	252344	252344	126172	504688	0	0	12606	0	0	757032	757032	757032	2929687	10253906	2441406	488281	0
310082	8737	762722	1789302	27	7983	3983	1050	2700003	0,000726	0,000663	timer,timer	359349	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536824	0	0	0	762722	762722	381361	254240	254241	127120	508482	0	0	11918	0	1721	762722	247	762722	2990722	10253906	2563476	549316	0
310082	8630	753403	1774473	27	7983	3983	1050	2694870	0,000718	0,000658	timer,timer	359741	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536464	0	0	0	753403	753403	376701	251134	251134	125567	502269	0	0	11772	0	0	753403	218	753403	3173828	11657714	2380371	488281	0
310249	8719	761171	1797499	27	7983	3983	1050	2700003	0,000725	0,000666	timer,timer	360227	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	535904	0	0	0	761171	761171	380586	253724	253723	126861	507447	0	0	11936	0	0	0	233	761171	0	0	2563476	0	0
310749	8687	758291	1788394	27	7983	3983	1050	2700005	0,000722	0,000662	timer,timer	360019	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	538008	0	0	0	758291	758291	379145	252763	252764	126382	505528	0	0	12490	0	0	758291	247	758291	3173828	11352539	2502441	488281	0
310415	8611	751727	1777143	27	7983	3983	1050	2700003	0,000716	0,000658	timer,timer	360137	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	2130376	0	0	0	751727	751727	375864	250576	250576	125288	501151	0	0	12398	0	0	751727	209	751727	0	0	2502441	0	0
309749	8664	756294	1779346	27	7983	3983	1050	2700003	0,000720	0,000659	timer,timer	359993	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536576	0	0	0	756294	756294	378147	252098	252098	126049	504196	0	0	11817	0	0	756294	235	756294	0	0	2441406	0	0
