OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42250	5582	487305	1029801	25	7983	3983	1050	2700003	0,000464	0,000381	timer,timer	79108	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	150088	0	0	0	487305	487305	243653	162435	162435	81218	324869	0	0	7614	487305	0	487305	204	487305	3112792	10314941	1403808	549316	0
42250	5461	476745	1012457	25	7983	3983	1050	2700003	0,000454	0,000375	timer,timer	78893	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	2103432	0	0	0	476745	476745	238373	158915	158915	79457	317830	0	0	7449	0	0	476745	192	476745	0	0	1342773	0	0
42083	5573	486493	1025219	25	7983	3983	1050	2700004	0,000463	0,000380	timer,timer	78749	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	150904	0	0	0	486493	486493	243247	162164	162164	81082	324328	0	0	7602	0	45845	486493	183	486493	0	0	1342773	0	0
42750	5506	480577	1027387	25	7983	3983	1050	2700003	0,000458	0,000381	timer,timer	79245	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	553952	0	0	0	480577	480577	240289	160192	160192	80096	320384	0	0	7509	0	0	480577	172	480577	0	10375976	1342773	427246	0
42667	5544	484008	1028534	25	7983	3983	1050	2697564	0,000461	0,000381	timer,timer	79797	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	2133432	0	0	0	484008	484008	242004	161336	161336	80668	322672	0	0	7563	0	0	484008	175	484008	2990722	10253906	1464843	0	0
42334	5458	476510	1020425	25	7983	3983	1050	2700003	0,000454	0,000378	timer,timer	78812	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	147720	0	0	0	476510	476510	238255	158837	158836	79418	317673	0	0	7489	0	0	0	209	476510	2807617	10559082	1403808	549316	0
42333	5484	478795	1026046	25	7983	3983	1050	2700003	0,000456	0,000380	timer,timer	79037	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	149328	0	0	0	478795	478795	239398	159598	159599	79799	319197	0	0	8107	0	0	478795	155	478795	0	0	1342773	0	0
42250	5524	482302	1024402	25	7983	3983	1050	2700004	0,000459	0,000379	timer,timer	78799	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	149936	0	0	0	482302	482302	241151	160767	160768	80384	321535	0	0	8169	0	0	482302	172	482302	3112792	10437011	1647949	488281	0
42250	5490	479234	1021008	25	7983	3983	1050	2700004	0,000456	0,000378	timer,timer	79548	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	2120472	0	0	0	479234	479234	239617	159745	159745	79873	319489	0	0	8054	0	0	479234	185	479234	3173828	10620117	1220703	549316	0
42334	5423	473422	1008223	25	7983	3983	1050	2696538	0,000451	0,000374	timer,timer	79149	0	0	0	1	0	0	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	8342	0	0	0	0	0	0	0	0	0	0	0	4	148984	0	0	0	473422	473422	236711	157807	157808	78904	315615	0	0	7397	0	0	473422	181	473422	0	0	1464843	0	0
