OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3374153	47255	4090501	11154536	26	7983	3983	1050	2697039	0,003896	0,004136	timer,timer	3543160	0	0	0	480	0	0	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	28863278	0	0	0	0	0	0	0	0	0	0	0	9845760	5671928	0	0	0	4090501	4090501	2045250	1363500	1363501	681751	2727001	0	0	64612	2045125	0	4090501	216	4090501	14404296	55236816	9338378	1342773	0
3503486	48777	4223248	11524982	26	7983	3983	1050	2695721	0,004022	0,004275	timer,timer	3678706	0	0	0	480	0	0	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	28963790	0	0	0	0	0	0	0	0	0	0	0	9845760	4523720	0	0	0	4223248	4223248	2111624	1407750	1407749	703875	2815498	0	3643802	65989	4223248	0	0	176	4223248	13732910	55908203	9521484	1342773	0
3422487	47834	4141023	11298708	26	7983	3983	1050	2696839	0,003944	0,004190	timer,timer	3593700	0	0	0	480	0	0	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	29037038	0	0	0	0	0	0	0	0	0	0	0	9845760	6445344	0	0	0	4141023	4141023	2070512	1380341	1380341	690170	2760682	0	0	64704	0	0	4141023	174	4141023	10986328	43884277	9521484	976562	0
3478569	48435	4193608	11445791	26	7983	3983	1050	2696105	0,003994	0,004245	timer,timer	3652646	0	0	0	480	0	0	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	28788278	0	0	0	0	0	0	0	0	0	0	0	9845760	5725024	0	0	0	4193608	4193608	2096804	1397869	1397870	698935	2795739	0	4097654	66232	0	0	0	196	4193608	13549804	54626464	9582519	1586914	0
3485819	48540	4202766	11465224	26	7983	3983	1050	2678272	0,004003	0,004281	timer,timer	3660554	0	0	0	480	0	0	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	28959954	0	0	0	0	0	0	0	0	0	0	0	9845760	3813808	0	0	0	4202766	4202766	2101383	1400922	1400922	700461	2801844	0	0	65669	4202766	0	0	145	4202766	13916015	55786132	9826660	1342773	0
3377737	47239	4089084	11159185	26	7983	3983	1050	2696753	0,003894	0,004138	timer,timer	3546908	0	0	0	480	0	0	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	28920488	0	0	0	0	0	0	0	0	0	0	0	9845760	3643480	0	0	0	4089084	4089084	2044542	1363028	1363028	681514	2726056	0	0	63894	0	0	4089084	169	4089084	13549804	55297851	9704589	1342773	0
3380236	47264	4091269	11160655	26	7983	3983	1050	2687098	0,003896	0,004153	timer,timer	3549457	0	0	0	480	0	0	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	28945000	0	0	0	0	0	0	0	0	0	0	0	9845760	3649192	0	0	0	4091269	4091269	2045634	1363756	1363756	681878	2727513	0	0	63928	0	0	0	184	4091269	13732910	55969238	9704589	1403808	0
3544152	48738	4220051	11543354	26	7983	3983	1050	2690558	0,004019	0,004290	timer,timer	3720961	0	0	0	480	0	0	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	28916046	0	0	0	0	0	0	0	0	0	0	0	9845760	3817648	0	0	0	4220051	4220051	2110025	1406684	1406683	703342	2813367	0	0	66615	0	0	4220051	4185045	4220051	13793945	55847167	9887695	1342773	0
3444903	48188	4171755	11380193	26	7983	3983	1050	2692946	0,003973	0,004226	timer,timer	3616750	0	0	0	480	0	0	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	28896658	0	0	0	0	0	0	0	0	0	0	0	9845760	4270920	0	0	0	4171755	4171755	2085877	1390585	1390585	695293	2781170	0	0	65892	0	0	4171755	150	4171755	13549804	55297851	9826660	1342773	0
3482153	48573	4205525	11480790	26	7983	3983	1050	2693356	0,004005	0,004263	timer,timer	3656274	0	0	0	480	0	0	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	28983614	0	0	0	0	0	0	0	0	0	0	0	9845760	3978000	0	0	0	4205525	4205525	2102763	1401841	1401842	700921	2803683	0	0	65713	0	0	4205525	173	4205525	13549804	55297851	9582519	1342773	0
