OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
521997	10845	946643	2339942	24	7983	3983	1050	2700001	0,000902	0,000867	timer,timer	581519	0	0	0	216	0	0	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	7106378	0	0	0	0	0	0	0	0	0	0	0	13824	2380040	0	0	0	946643	946643	473321	315548	315547	157774	631095	0	0	14791	0	0	0	711	946643	3112792	11169433	3295898	610351	0
524665	11157	973990	2387330	26	7983	3983	1050	2699281	0,000928	0,000884	timer,timer	584156	0	0	0	216	0	0	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	7051072	0	0	0	0	0	0	0	0	0	0	0	13824	0	0	0	0	973990	973990	486995	324663	324663	162332	649326	0	0	16048	487041	0	0	658	973990	3112792	10375976	3112792	549316	0
524914	11141	972587	2391380	26	7983	3983	1050	2700004	0,000926	0,000886	timer,timer	584768	0	0	0	216	0	0	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	7078202	0	0	0	0	0	0	0	0	0	0	0	13824	2780960	0	0	0	972587	972587	486293	324196	324195	162098	648391	0	0	15863	0	0	0	672	972587	3112792	11169433	3173828	488281	0
524914	11122	970845	2385447	26	7983	3983	1050	2700003	0,000925	0,000883	timer,timer	585016	0	0	0	216	0	0	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	7007352	0	0	0	0	0	0	0	0	0	0	0	13824	654600	0	0	0	970845	970845	485422	323615	323615	161808	647230	0	0	15170	0	0	970845	647	970845	0	0	3173828	0	0
525081	11135	972080	2392837	26	7983	3983	1050	2700003	0,000926	0,000886	timer,timer	584476	0	0	0	216	0	0	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	7078356	0	0	0	0	0	0	0	0	0	0	0	13824	2544656	0	0	0	972080	972080	486040	324026	324027	162014	648053	0	0	15188	0	0	972080	972080	972080	2990722	10864257	3173828	610351	0
524248	11213	978862	2403671	26	7983	3983	1050	2700005	0,000932	0,000890	timer,timer	583837	0	0	0	216	0	0	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	7022066	0	0	0	0	0	0	0	0	0	0	0	13824	1096872	0	0	0	978862	978862	489431	326288	326287	163144	652574	0	0	15295	0	0	0	657	978862	3234863	10986328	3173828	671386	0
524165	11180	975964	2393285	26	7983	3983	1050	2700003	0,000929	0,000886	timer,timer	583312	0	0	0	216	0	0	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	7177008	0	0	0	0	0	0	0	0	0	0	0	13824	653480	0	0	0	975964	975964	487982	325322	325321	162661	650642	0	0	15250	0	0	0	350173	975964	3051757	10986328	3234863	549316	0
525831	11166	974767	2398500	26	7983	3983	1050	2700003	0,000928	0,000888	timer,timer	585615	0	0	0	216	0	0	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	7010534	0	0	0	0	0	0	0	0	0	0	0	13824	895152	0	0	0	974767	974767	487383	324922	324923	162462	649845	0	0	15883	0	0	0	653	974767	3112792	10864257	3356933	488281	0
526165	11215	979071	2402779	26	7983	3983	1050	2700003	0,000932	0,000890	timer,timer	585869	0	0	0	216	0	0	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	7103366	0	0	0	0	0	0	0	0	0	0	0	13824	2803384	0	0	0	979071	979071	489535	326357	326357	163179	652714	0	0	15298	0	0	979071	670	979071	3234863	10742187	3173828	488281	0
523915	11102	969225	2383297	26	7983	3983	1050	2700003	0,000923	0,000883	timer,timer	583239	0	0	0	216	0	0	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	7097414	0	0	0	0	0	0	0	0	0	0	0	13824	653432	0	0	0	969225	969225	484612	323075	323075	161538	646150	0	0	15144	0	0	969225	671	969225	2990722	10681152	3112792	610351	0
524665	11110	969845	2385097	26	7983	3983	1050	2700003	0,000924	0,000883	timer,timer	584630	0	0	0	216	0	0	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	7110894	0	0	0	0	0	0	0	0	0	0	0	13824	655824	0	0	0	969845	969845	484922	323282	323282	161641	646564	0	0	15154	0	0	969845	650	969845	3112792	10925292	3356933	610351	0
524831	11655	1017489	2467257	25	7983	3983	1050	2700005	0,000969	0,000914	timer,timer	584192	0	0	0	216	0	0	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	7203442	0	0	0	0	0	0	0	0	0	0	0	13824	653608	0	0	0	1017489	1017489	508745	339163	339163	169582	678325	0	0	15899	0	0	1017489	639	1017489	2929687	10681152	3356933	610351	0
