OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10700041	134729	11691060	32306748	26	7983	3983	1050	2700005	0,011134	0,011965	timer,timer	11186119	0	0	0	480	0	0	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	251672340	0	0	0	0	0	0	0	0	0	0	0	61440	11280888	0	0	0	11691060	11691060	5845530	3897020	3897020	1948510	7794040	0	0	183343	0	0	0	151	11691060	34423828	132690429	14465332	2746582	0
10706457	134831	11700129	32329070	26	7983	3983	1050	2700004	0,011143	0,011974	timer,timer	11192950	0	0	0	480	0	0	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	252151062	0	0	0	0	0	0	0	0	0	0	0	61440	13244848	0	0	0	11700129	11700129	5850065	3900043	3900043	1950021	7800086	0	0	182816	0	0	0	162	11700129	34057617	132385253	14221191	2929687	0
10698208	134798	11698673	32300270	26	7983	3983	1050	2698248	0,011142	0,011971	timer,timer	11185894	0	0	0	480	0	0	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	252032702	0	0	0	0	0	0	0	0	0	0	0	61440	11273120	0	0	0	11698673	11698673	5849337	3899558	3899557	1949778	7799115	0	0	183464	0	0	11698673	173	11698673	35583496	133239746	14221191	3173828	0
10696374	134652	11685960	32291233	26	7983	3983	1050	2698192	0,011129	0,011968	timer,timer	11183335	0	0	0	480	0	0	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	251440494	0	0	0	0	0	0	0	0	0	0	0	61440	13221560	0	0	0	11685960	11685960	5842980	3895320	3895320	1947660	7790640	0	0	182594	5842980	0	11685960	217	11685960	34301757	132934570	14343261	2868652	0
10702208	134737	11689318	32302039	26	7983	3983	1050	2700004	0,011133	0,011964	timer,timer	11186136	0	0	0	480	0	0	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	251924694	0	0	0	0	0	0	0	0	0	0	0	61440	22547584	0	0	0	11689318	11689318	5844659	3896439	3896440	1948220	7792879	0	0	183312	5844529	0	11689318	219	11689318	34423828	131835937	14221191	2990722	0
10697874	134700	11685895	32304463	26	7983	3983	1050	2700005	0,011129	0,011965	timer,timer	11181615	0	0	0	480	0	0	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	251571380	0	0	0	0	0	0	0	0	0	0	0	61440	22793856	0	0	0	11685895	11685895	5842948	3895298	3895299	1947649	7790597	0	0	182592	0	0	11685895	11610598	11685895	34606933	133544921	14343261	3173828	0
10694625	138845	12055554	33304500	26	7983	3983	1050	2698020	0,011481	0,012344	timer,timer	11185880	0	0	0	480	0	0	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	251704628	0	0	0	0	0	0	0	0	0	0	0	61440	11374464	0	0	0	12055554	12055554	6027777	4018518	4018518	2009259	8037036	0	0	188369	0	0	0	143	12055554	34362792	133239746	15563964	2807617	0
10704791	134877	11709010	32333152	26	7983	3983	1050	2697762	0,011151	0,011985	timer,timer	11196333	0	0	0	480	0	0	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	252010376	0	0	0	0	0	0	0	0	0	0	0	61440	11611488	0	0	0	11709010	11709010	5854505	3903004	3903003	1951501	7806007	0	0	182954	0	0	0	182	11709010	34667968	134887695	14343261	3295898	0
10695207	134600	11685247	32267956	26	7983	3983	1050	2698155	0,011129	0,011959	timer,timer	11186422	0	0	0	480	0	0	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	252177248	0	0	0	0	0	0	0	0	0	0	0	61440	11350296	0	0	0	11685247	11685247	5842624	3895082	3895083	1947541	7790165	0	0	182583	0	822315	11685247	11609555	11685247	34484863	133422851	14526367	2929687	0
10696125	138740	12046503	33273669	26	7983	3983	1050	2698218	0,011473	0,012332	timer,timer	11187354	0	0	0	480	0	0	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	252097496	0	0	0	0	0	0	0	0	0	0	0	61440	14957496	0	0	0	12046503	12046503	6023251	4015501	4015501	2007751	8031002	0	0	188228	6022846	0	12046503	135	12046503	36987304	143737792	15380859	3234863	0
