OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
886746	15404	1344775	3464284	26	7983	3983	1050	2700003	0,001281	0,001283	timer,timer	964199	0	0	0	200	0	0	21902	21902	21902	21902	21902	21902	21902	21902	21902	21902	21902	21902	21902	21902	0	0	0	0	0	0	0	0	0	0	0	1638400	1093928	0	0	0	1344775	1344775	672387	448258	448259	224130	896517	0	0	21013	0	0	0	1344775	1344775	2624511	9460449	4516601	488281	0
904080	15625	1364022	3512539	26	7983	3983	1050	2698983	0,001299	0,001301	timer,timer	981651	0	0	0	200	0	0	21752	21752	21752	21752	21752	21752	21752	21752	21752	21752	21752	21752	21752	21752	0	0	0	0	0	0	0	0	0	0	0	1638400	1187192	0	0	0	1364022	1364022	682011	454674	454674	227337	909348	0	0	21313	0	0	0	272	1364022	2746582	9460449	4638671	488281	0
838163	14876	1298677	3329047	26	7983	3983	1050	2700003	0,001237	0,001233	timer,timer	912845	0	0	0	200	0	0	21726	21726	21726	21726	21726	21726	21726	21726	21726	21726	21726	21726	21726	21726	0	0	0	0	0	0	0	0	0	0	0	1638400	1125240	0	0	0	1298677	1298677	649339	432892	432892	216446	865784	0	0	20292	0	0	1298677	280	1298677	3051757	12817382	4821777	427246	0
858830	15026	1311724	3371885	26	7983	3983	1050	2696776	0,001249	0,001250	timer,timer	934048	0	0	0	200	0	0	22018	22018	22018	22018	22018	22018	22018	22018	22018	22018	22018	22018	22018	22018	0	0	0	0	0	0	0	0	0	0	0	1638400	1108792	0	0	0	1311724	1311724	655862	437242	437241	218621	874482	0	0	20495	0	0	0	251	1311724	2807617	10009765	4516601	549316	0
887414	15402	1344501	3466658	26	7983	3983	1050	2696962	0,001280	0,001285	timer,timer	964809	0	0	0	200	0	0	22000	22000	22000	22000	22000	22000	22000	22000	22000	22000	22000	22000	22000	22000	0	0	0	0	0	0	0	0	0	0	0	1638400	1047568	0	0	0	1344501	1344501	672250	448167	448167	224084	896334	0	0	21007	0	0	1344501	258	1344501	2929687	11474609	4516601	488281	0
968163	16337	1426099	3688649	26	7983	3983	1050	2694032	0,001358	0,001369	timer,timer	1049476	0	0	0	200	0	0	21748	21748	21748	21748	21748	21748	21748	21748	21748	21748	21748	21748	21748	21748	0	0	0	0	0	0	0	0	0	0	0	1638400	1190536	0	0	0	1426099	1426099	713049	475366	475366	237683	950733	0	0	22283	0	0	0	244	1426099	2807617	10803222	5187988	610351	0
925829	15879	1386246	3571940	26	7983	3983	1050	2695878	0,001320	0,001325	timer,timer	1004789	0	0	0	200	0	0	21724	21724	21724	21724	21724	21724	21724	21724	21724	21724	21724	21724	21724	21724	0	0	0	0	0	0	0	0	0	0	0	1638400	2997552	0	0	0	1386246	1386246	693123	462082	462082	231041	924164	0	0	21660	0	0	1386246	270	1386246	2807617	11108398	4943847	549316	0
923580	15858	1384345	3572236	26	7983	3983	1050	2693589	0,001318	0,001326	timer,timer	1002738	0	0	0	200	0	0	21684	21684	21684	21684	21684	21684	21684	21684	21684	21684	21684	21684	21684	21684	0	0	0	0	0	0	0	0	0	0	0	1638400	1086552	0	0	0	1384345	1384345	692173	461448	461448	230724	922896	0	0	22306	0	0	1384345	268	1384345	3173828	13244628	4821777	488281	0
887997	15368	1341537	3451207	26	7983	3983	1050	2700002	0,001278	0,001278	timer,timer	965333	0	0	0	200	0	0	22052	22052	22052	22052	22052	22052	22052	22052	22052	22052	22052	22052	22052	22052	0	0	0	0	0	0	0	0	0	0	0	1638400	2915032	0	0	0	1341537	1341537	670769	447179	447179	223589	894358	0	0	21680	0	0	0	265	1341537	3051757	11718750	4821777	427246	0
925246	15851	1383773	3572695	26	7983	3983	1050	2700004	0,001318	0,001323	timer,timer	1003977	0	0	0	200	0	0	21772	21772	21772	21772	21772	21772	21772	21772	21772	21772	21772	21772	21772	21772	0	0	0	0	0	0	0	0	0	0	0	1638400	1088064	0	0	0	1383773	1383773	691887	461257	461258	230629	922515	0	0	21622	691901	0	1383773	265	1383773	5859375	22644042	5004882	854492	0
