OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15953770	198347	17173590	47654049	74	7983	3983	1050	2700007	0,016356	0,017650	timer,timer	16618812	0	0	0	336	0	0	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	11753182	0	0	0	0	0	0	0	0	0	0	0	45073056	33419584	0	0	0	17173590	17173590	8586795	5724530	5724530	2862265	11449060	0	0	268988	0	0	0	17022971	17173590	58532714	227844238	20568847	4516601	0
15868354	197171	17143692	47381928	74	7983	3983	1050	2699205	0,016327	0,017554	timer,timer	16601633	0	0	0	336	0	0	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	11705096	0	0	0	0	0	0	0	0	0	0	0	45073056	33374304	0	0	0	17143692	17143692	8571846	5714564	5714564	2857282	11429128	0	16982484	268547	0	0	17143692	290	17143692	60119628	234924316	25390625	4638671	0
16588768	206050	17847211	49526167	74	7983	3983	1050	2700005	0,016997	0,018343	timer,timer	17284859	0	0	0	336	0	0	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	11667970	0	0	0	0	0	0	0	0	0	0	0	45073056	37883920	0	0	0	17847211	17847211	8923605	5949070	5949070	2974535	11898141	0	0	279510	0	0	0	17697112	17847211	60180664	227539062	21240234	4455566	0
15618438	194255	16839815	46673871	74	7983	3983	1050	2700006	0,016038	0,017287	timer,timer	16291049	0	0	0	336	0	0	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	11687406	0	0	0	0	0	0	0	0	0	0	0	45073056	32767048	0	0	0	16839815	16839815	8419907	5613272	5613271	2806636	11226543	0	0	263123	0	0	16839815	195	16839815	56030273	219177246	19897460	4150390	0
15850937	197083	17029645	47354312	74	7983	3983	1050	2699562	0,016219	0,017541	timer,timer	16477316	0	0	0	336	0	0	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	11649420	0	0	0	0	0	0	0	0	0	0	0	45073056	16951296	0	0	0	17029645	17029645	8514822	5676548	5676549	2838275	11353097	0	0	266090	0	165433	17029645	12174	17029645	55603027	222656250	21850585	4577636	0
16457268	204799	17743064	49234608	74	7983	3983	1050	2698116	0,016898	0,018248	timer,timer	17151765	0	0	0	336	0	0	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	11699418	0	0	0	0	0	0	0	0	0	0	0	45073056	17239400	0	0	0	17743064	17743064	8871532	5914355	5914354	2957177	11828709	0	0	277917	0	0	17743064	164	17743064	58593750	229370117	21118164	4577636	0
15386939	191631	16590979	46047405	74	7983	3983	1050	2694122	0,015801	0,017092	timer,timer	16028372	0	0	0	336	0	0	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	11650658	0	0	0	0	0	0	0	0	0	0	0	45073056	34462264	0	0	0	16590979	16590979	8295490	5530326	5530326	2765163	11060652	0	0	260191	0	0	16590979	16440255	16590979	57739257	219421386	21118164	4760742	0
15722937	195649	16941593	47016433	74	7983	3983	1050	2696656	0,016135	0,017435	timer,timer	16380232	0	0	0	336	0	0	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	11649360	0	0	0	0	0	0	0	0	0	0	0	45073056	17415736	0	0	0	16941593	16941593	8470796	5647198	5647198	2823599	11294396	0	0	264714	0	2360519	16941593	167	16941593	58288574	232666015	21179199	4577636	0
15996520	199001	17239081	47814142	74	7983	3983	1050	2696254	0,016418	0,017734	timer,timer	16671813	0	0	0	336	0	0	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	11624806	0	0	0	0	0	0	0	0	0	0	0	45073056	16759272	0	0	0	17239081	17239081	8619541	5746360	5746361	2873180	11492721	0	0	270013	0	0	0	17090283	17239081	57861328	220031738	21362304	4272460	0
15622938	194353	16848530	46696383	74	7983	3983	1050	2697463	0,016046	0,017311	timer,timer	16296390	0	0	0	336	0	0	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	11601712	0	0	0	0	0	0	0	0	0	0	0	45073056	16383032	0	0	0	16848530	16848530	8424265	5616177	5616177	2808088	11232354	0	0	263260	0	5947092	16848530	185	16848530	56030273	220214843	20080566	4333496	0
