OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
25000	3554	310268	650460	44	7983	3983	1050	3500001	0,000295	0,000186	timer,timer	64866	0	0	0	88	0	0	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	0	0	0	0	0	0	0	0	0	0	0	5632	1337128	0	0	0	310268	310268	155134	103423	103423	51712	206845	0	0	4848	0	0	310268	969	310268	0	0	1586914	0	0
25000	3554	310268	650460	44	7983	3983	1050	3500001	0,000295	0,000186	timer,timer	64866	0	0	0	88	0	0	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	0	0	0	0	0	0	0	0	0	0	0	5632	1337128	0	0	0	310268	310268	155134	103423	103423	51712	206845	0	0	4848	0	0	310268	969	310268	0	0	1586914	0	0
26250	3513	306726	648711	44	7983	3983	1050	3491650	0,000292	0,000186	timer,timer	66109	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	134072	0	0	0	306726	306726	153363	102242	102242	51121	204484	0	0	4792	0	0	306726	941	306726	4882812	16723632	1708984	549316	0
26250	3513	306726	648711	44	7983	3983	1050	3491650	0,000292	0,000186	timer,timer	66109	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	134072	0	0	0	306726	306726	153363	102242	102242	51121	204484	0	0	4792	0	0	306726	941	306726	4882812	16723632	1708984	549316	0
24916	3537	308820	640841	44	7983	3983	1050	3500001	0,000294	0,000183	timer,timer	63903	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	132080	0	0	0	308820	308820	154410	102940	102940	51470	205880	0	0	4825	0	0	0	944	308820	0	0	1647949	0	0
24916	3537	308820	640841	44	7983	3983	1050	3500001	0,000294	0,000183	timer,timer	63903	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	132080	0	0	0	308820	308820	154410	102940	102940	51470	205880	0	0	4825	0	0	0	944	308820	0	0	1647949	0	0
26000	3563	311006	650443	44	7983	3983	1050	3500002	0,000296	0,000186	timer,timer	65402	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	311006	311006	155503	103669	103669	51834	207338	0	0	4859	0	0	0	944	311006	4516601	14770507	1647949	549316	0
26000	3563	311006	650443	44	7983	3983	1050	3500002	0,000296	0,000186	timer,timer	65402	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	311006	311006	155503	103669	103669	51834	207338	0	0	4859	0	0	0	944	311006	4516601	14770507	1647949	549316	0
25333	3546	309536	645910	44	7983	3983	1050	3478372	0,000295	0,000186	timer,timer	65197	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	309536	309536	154768	103178	103179	51590	206357	0	309536	4837	0	0	309536	930	309536	0	0	1708984	0	0
25333	3546	309536	645910	44	7983	3983	1050	3478372	0,000295	0,000186	timer,timer	65197	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	309536	309536	154768	103178	103179	51590	206357	0	309536	4837	0	0	309536	930	309536	0	0	1708984	0	0
24917	3577	312240	641734	44	7983	3983	1050	3500001	0,000297	0,000183	timer,timer	64139	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	312240	312240	156120	104080	104080	52040	208160	0	0	4879	0	0	312240	312240	312240	0	0	1770019	0	0
24917	3577	312240	641734	44	7983	3983	1050	3500001	0,000297	0,000183	timer,timer	64139	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	312240	312240	156120	104080	104080	52040	208160	0	0	4879	0	0	312240	312240	312240	0	0	1770019	0	0
24833	3476	303380	640824	44	7983	3983	1050	3499999	0,000289	0,000183	timer,timer	64315	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	343216	0	0	0	303380	303380	151690	101126	101127	50564	202253	0	0	4740	0	0	303380	904	303380	0	0	2014160	0	0
24833	3476	303380	640824	44	7983	3983	1050	3499999	0,000289	0,000183	timer,timer	64315	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	343216	0	0	0	303380	303380	151690	101126	101127	50564	202253	0	0	4740	0	0	303380	904	303380	0	0	2014160	0	0
25250	3552	310050	651549	44	7983	3983	1050	3500001	0,000295	0,000186	timer,timer	64440	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	132288	0	0	0	310050	310050	155025	103350	103350	51675	206700	0	0	4844	0	0	310050	943	310050	0	0	1892089	0	0
25250	3552	310050	651549	44	7983	3983	1050	3500001	0,000295	0,000186	timer,timer	64440	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	132288	0	0	0	310050	310050	155025	103350	103350	51675	206700	0	0	4844	0	0	310050	943	310050	0	0	1892089	0	0
26583	3547	309641	644569	44	7983	3983	1050	3500001	0,000295	0,000184	timer,timer	66094	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	133880	0	0	0	309641	309641	154820	103214	103214	51607	206428	0	0	4838	0	0	309641	309641	309641	0	0	1586914	0	0
26583	3547	309641	644569	44	7983	3983	1050	3500001	0,000295	0,000184	timer,timer	66094	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	133880	0	0	0	309641	309641	154820	103214	103214	51607	206428	0	0	4838	0	0	309641	309641	309641	0	0	1586914	0	0
25166	3527	307906	638396	46	7983	3983	1050	3474964	0,000293	0,000184	timer,timer	64411	0	0	0	88	0	0	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	0	0	0	0	0	0	0	0	0	0	0	5632	1149112	0	0	0	307906	307906	153953	102635	102636	51318	205271	0	0	4811	0	0	0	964	307906	0	0	1647949	0	0
25166	3527	307906	638396	46	7983	3983	1050	3474964	0,000293	0,000184	timer,timer	64411	0	0	0	88	0	0	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	9360	0	0	0	0	0	0	0	0	0	0	0	5632	1149112	0	0	0	307906	307906	153953	102635	102636	51318	205271	0	0	4811	0	0	0	964	307906	0	0	1647949	0	0
25834	3684	321590	670721	44	7983	3983	1050	3500001	0,000306	0,000192	timer,timer	64815	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	132680	0	0	0	321590	321590	160795	107196	107197	53598	214394	0	0	5563	0	0	321590	930	321590	0	0	2441406	0	0
25834	3684	321590	670721	44	7983	3983	1050	3500001	0,000306	0,000192	timer,timer	64815	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	132680	0	0	0	321590	321590	160795	107196	107197	53598	214394	0	0	5563	0	0	321590	930	321590	0	0	2441406	0	0
24750	3538	308864	646444	44	7983	3983	1050	3500001	0,000294	0,000185	timer,timer	64349	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	308864	308864	154432	102955	102955	51477	205910	0	0	4826	0	0	0	957	308864	0	0	1831054	0	0
24750	3538	308864	646444	44	7983	3983	1050	3500001	0,000294	0,000185	timer,timer	64349	0	0	0	88	0	0	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	9328	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	308864	308864	154432	102955	102955	51477	205910	0	0	4826	0	0	0	957	308864	0	0	1831054	0	0
25333	3627	316618	658262	44	7983	3983	1050	3500001	0,000302	0,000188	timer,timer	64747	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	316618	316618	158309	105539	105540	52770	211079	0	0	5522	0	0	316618	1093	316618	0	0	1770019	0	0
25333	3627	316618	658262	44	7983	3983	1050	3500001	0,000302	0,000188	timer,timer	64747	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	316618	316618	158309	105539	105540	52770	211079	0	0	5522	0	0	316618	1093	316618	0	0	1770019	0	0
25417	3671	320418	674182	44	7983	3983	1050	3500001	0,000305	0,000193	timer,timer	65112	0	0	0	88	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	0	0	5632	133504	0	0	0	320418	320418	160209	106806	106806	53403	213612	0	0	5007	0	0	320418	972	320418	4638671	15075683	2136230	488281	0
