OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173083	7063	616617	1412185	24	7983	3983	1050	2697431	0,000587	0,000524	timer,timer	216317	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286184	0	0	0	616617	616617	308309	205539	205539	102769	411078	0	0	9635	0	0	0	196	616617	0	0	2075195	0	0
172666	6897	602154	1361946	26	7983	3983	1050	2696759	0,000573	0,000505	timer,timer	215472	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	526696	0	0	0	602154	602154	301077	200718	200718	100359	401436	0	0	10068	301157	0	0	215	602154	0	0	1953125	0	0
173416	6953	606921	1381316	26	7983	3983	1050	2694560	0,000578	0,000513	timer,timer	216060	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	522968	0	0	0	606921	606921	303461	202307	202307	101153	404614	0	0	9483	0	0	0	223	606921	0	0	1953125	0	0
173749	7118	621403	1371688	26	7983	3983	1050	2700004	0,000592	0,000508	timer,timer	216473	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	2155864	0	0	0	621403	621403	310701	207134	207135	103568	414269	0	0	10355	0	0	0	193	621403	0	0	2136230	0	0
173499	6942	606084	1371969	26	7983	3983	1050	2700005	0,000577	0,000508	timer,timer	216409	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	2155656	0	0	0	606084	606084	303042	202028	202028	101014	404056	0	0	9470	0	0	0	214	606084	0	0	1831054	0	0
172999	6884	600910	1367339	26	7983	3983	1050	2696062	0,000572	0,000507	timer,timer	215971	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	697576	0	0	0	600910	600910	300455	200303	200304	100152	400607	0	0	9389	0	0	0	198	600910	3112792	10009765	2014160	549316	0
172916	6846	597638	1355508	26	7983	3983	1050	2700003	0,000569	0,000502	timer,timer	216570	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286872	0	0	0	597638	597638	298819	199213	199213	99607	398425	0	0	9999	298905	0	597638	238	597638	3112792	10925292	1892089	488281	0
172833	6930	605022	1379448	26	7983	3983	1050	2700004	0,000576	0,000511	timer,timer	216027	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	690656	0	0	0	605022	605022	302511	201674	201674	100837	403348	0	0	9453	605022	0	0	241	605022	3112792	10864257	1831054	488281	0
173499	6905	602775	1360288	26	7983	3983	1050	2700005	0,000574	0,000504	timer,timer	217015	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286272	0	0	0	602775	602775	301387	200925	200925	100463	401850	0	0	9419	0	0	602775	225	602775	3234863	11047363	2075195	488281	0
173000	6894	601857	1358138	26	7983	3983	1050	2697809	0,000573	0,000503	timer,timer	216258	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286368	0	0	0	601857	601857	300929	200619	200619	100309	401238	0	0	9404	0	601857	0	212	601857	0	0	2014160	0	0
173083	6909	603151	1368246	26	7983	3983	1050	2700003	0,000574	0,000507	timer,timer	216094	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286592	0	0	0	603151	603151	301576	201050	201051	100525	402101	0	0	9424	0	0	0	213	603151	2868652	10559082	2075195	427246	0
172333	7012	612108	1400723	25	7983	3983	1050	2691540	0,000583	0,000520	timer,timer	215523	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285624	0	0	0	612108	612108	306054	204036	204036	102018	408072	0	0	9565	0	0	612108	249	612108	2990722	10009765	1831054	610351	0
