OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
788831	14159	1236090	3143211	26	7983	3983	1050	2700003	0,001177	0,001164	timer,timer	861088	0	0	0	184	0	0	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	0	0	0	0	0	0	0	0	0	0	0	1507328	944608	0	0	0	1236090	1236090	618045	412030	412030	206015	824060	0	0	19984	0	0	0	259	1236090	5859375	22827148	4577636	915527	0
790247	14216	1241072	3168439	26	7983	3983	1050	2700002	0,001182	0,001173	timer,timer	862861	0	0	0	184	0	0	19390	19390	19390	19390	19390	19390	19390	19390	19390	19390	19390	19390	19390	19390	0	0	0	0	0	0	0	0	0	0	0	1507328	945624	0	0	0	1241072	1241072	620536	413691	413690	206845	827381	0	0	20049	0	0	1241072	249	1241072	2929687	10070800	4455566	610351	0
770164	13979	1220337	3110819	26	7983	3983	1050	2700003	0,001162	0,001152	timer,timer	841683	0	0	0	184	0	0	19396	19396	19396	19396	19396	19396	19396	19396	19396	19396	19396	19396	19396	19396	0	0	0	0	0	0	0	0	0	0	0	1507328	925392	0	0	0	1220337	1220337	610169	406779	406779	203390	813557	0	0	19068	0	0	0	255	1220337	2868652	10131835	4211425	549316	0
765663	13953	1218120	3112817	26	7983	3983	1050	2700003	0,001160	0,001153	timer,timer	837343	0	0	0	184	0	0	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	0	0	0	0	0	0	0	0	0	0	0	1507328	921672	0	0	0	1218120	1218120	609060	406040	406040	203020	812080	0	0	19034	0	0	1218120	1781	1218120	2746582	9704589	4394531	610351	0
790330	14475	1263613	3233894	26	7983	3983	1050	2692364	0,001203	0,001201	timer,timer	862739	0	0	0	184	0	0	19394	19394	19394	19394	19394	19394	19394	19394	19394	19394	19394	19394	19394	19394	0	0	0	0	0	0	0	0	0	0	0	1507328	947104	0	0	0	1263613	1263613	631807	421204	421205	210602	842409	0	0	19744	0	0	0	268	1263613	2746582	10192871	4455566	610351	0
773997	14120	1232563	3150653	26	7983	3983	1050	2697840	0,001174	0,001168	timer,timer	846272	0	0	0	184	0	0	19548	19548	19548	19548	19548	19548	19548	19548	19548	19548	19548	19548	19548	19548	0	0	0	0	0	0	0	0	0	0	0	1507328	928912	0	0	0	1232563	1232563	616282	410854	410855	205427	821709	0	0	19258	0	0	1232563	239	1232563	2807617	10864257	4394531	610351	0
765664	13994	1221636	3107449	26	7983	3983	1050	2695714	0,001163	0,001153	timer,timer	837272	0	0	0	184	0	0	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	0	0	0	0	0	0	0	0	0	0	0	1507328	920384	0	0	0	1221636	1221636	610818	407212	407212	203606	814424	0	1221631	19754	0	0	0	240	1221636	2746582	10009765	4394531	610351	0
790247	14297	1248065	3191685	26	7983	3983	1050	2700003	0,001189	0,001182	timer,timer	863046	0	0	0	184	0	0	19380	19380	19380	19380	19380	19380	19380	19380	19380	19380	19380	19380	19380	19380	0	0	0	0	0	0	0	0	0	0	0	1507328	947120	0	0	0	1248065	1248065	624032	416022	416022	208011	832044	0	0	20161	0	0	1248065	1248065	1248065	2929687	12573242	4455566	427246	0
757497	13902	1213639	3091143	26	7983	3983	1050	2696374	0,001156	0,001146	timer,timer	828245	0	0	0	184	0	0	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	19402	0	0	0	0	0	0	0	0	0	0	0	1507328	911840	0	0	0	1213639	1213639	606820	404546	404547	202273	809093	0	1879	18963	0	0	1213639	270	1213639	2990722	11718750	4089355	549316	0
769081	13996	1221795	3121723	26	7983	3983	1050	2698614	0,001164	0,001157	timer,timer	840454	0	0	0	184	0	0	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	0	0	0	0	0	0	0	0	0	0	0	1507328	923760	0	0	0	1221795	1221795	610898	407265	407265	203632	814530	0	0	19090	0	0	0	245	1221795	6042480	23559570	4211425	854492	0
