OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63916	5634	491867	1054278	25	7983	3983	1050	2690694	0,000468	0,000392	timer,timer	101458	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171144	0	0	0	491867	491867	245934	163956	163955	81977	327911	0	0	7685	0	0	0	176	491867	0	0	1525878	0	0
63916	5558	485163	1048865	25	7983	3983	1050	2696300	0,000462	0,000389	timer,timer	101571	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171440	0	0	0	485163	485163	242582	161721	161721	80860	323442	0	0	8205	0	0	0	199	485163	2990722	9948730	1403808	488281	0
64333	5566	485930	1045511	25	7983	3983	1050	2700003	0,000463	0,000387	timer,timer	101551	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171896	0	0	0	485930	485930	242965	161977	161977	80989	323953	0	0	7593	0	0	0	182	485930	0	0	1342773	0	0
64000	5646	492872	1056531	25	7983	3983	1050	2700003	0,000469	0,000391	timer,timer	101999	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2318568	0	0	0	492872	492872	246436	164290	164291	82145	328582	0	0	8255	0	0	0	169	492872	3112792	10375976	1403808	549316	0
64333	5615	490197	1049244	25	7983	3983	1050	2700004	0,000467	0,000389	timer,timer	102162	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2039016	0	0	0	490197	490197	245098	163399	163399	81699	326799	0	0	7659	0	0	0	2253	490197	0	0	1403808	0	0
64416	5580	487147	1043828	25	7983	3983	1050	2700003	0,000464	0,000387	timer,timer	101754	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2008064	0	0	0	487147	487147	243574	162382	162383	81191	324765	0	0	7611	0	0	487147	190	487147	3234863	10559082	1647949	488281	0
64166	5759	502699	1102939	25	7983	3983	1050	2700003	0,000479	0,000408	timer,timer	101443	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170952	0	0	0	502699	502699	251350	167567	167566	83783	335132	0	0	8456	0	0	502699	502699	502699	3234863	10620117	1586914	549316	0
64000	5649	493198	1058078	25	7983	3983	1050	2700005	0,000470	0,000392	timer,timer	101808	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171048	0	0	0	493198	493198	246599	164399	164399	82200	328798	0	0	8258	0	0	493198	181	493198	0	0	1464843	0	0
64500	5567	486025	1040751	25	7983	3983	1050	2700003	0,000463	0,000385	timer,timer	102575	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	173064	0	0	0	486025	486025	243012	162008	162009	81005	324017	0	0	8206	0	0	486025	182	486025	2868652	10009765	1647949	549316	0
64417	5684	496264	1067101	25	7983	3983	1050	2691400	0,000473	0,000396	timer,timer	102533	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172216	0	0	0	496264	496264	248132	165421	165421	82711	330842	0	0	7754	0	0	0	180	496264	2990722	10803222	1647949	488281	0
