OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1711076	26130	2281082	5988838	27	7983	3983	1050	2700004	0,002172	0,002218	timer,timer	1827300	0	0	0	256	0	0	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	33678228	0	0	0	0	0	0	0	0	0	0	0	4096	3676120	0	0	0	2281082	2281082	1140541	760361	760361	380180	1520722	0	0	35642	0	0	2281082	460	2281082	6835937	27038574	8117675	732421	0
1712244	26119	2280052	5988602	27	7983	3983	1050	2700004	0,002171	0,002218	timer,timer	1829096	0	0	0	256	0	0	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	33600442	0	0	0	0	0	0	0	0	0	0	0	4096	2547504	0	0	0	2280052	2280052	1140026	760017	760018	380009	1520035	0	0	35626	0	0	2280052	463	2280052	6835937	25390625	7934570	854492	0
1711493	26158	2283572	5997208	27	7983	3983	1050	2700004	0,002175	0,002221	timer,timer	1827741	0	0	0	256	0	0	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	33610820	0	0	0	0	0	0	0	0	0	0	0	4096	2005000	0	0	0	2283572	2283572	1141786	761191	761191	380595	1522382	0	0	36334	0	0	0	444	2283572	6835937	26428222	8117675	732421	0
1710743	26128	2280896	5989861	27	7983	3983	1050	2696323	0,002172	0,002221	timer,timer	1827082	0	0	0	256	0	0	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	33643474	0	0	0	0	0	0	0	0	0	0	0	4096	4214584	0	0	0	2280896	2280896	1140448	760299	760298	380149	1520597	0	0	35639	0	0	0	453	2280896	7019042	26062011	8056640	793457	0
1709243	25989	2268751	5976381	27	7983	3983	1050	2700005	0,002161	0,002213	timer,timer	1825421	0	0	0	256	0	0	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	33691136	0	0	0	0	0	0	0	0	0	0	0	4096	2001592	0	0	0	2268751	2268751	1134375	756251	756250	378125	1512501	0	0	35449	0	846611	2268751	465	2268751	7446289	27587890	7934570	610351	0
1711493	26027	2272031	5983361	27	7983	3983	1050	2695598	0,002164	0,002220	timer,timer	1827601	0	0	0	256	0	0	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	33595542	0	0	0	0	0	0	0	0	0	0	0	4096	2003744	0	0	0	2272031	2272031	1136015	757343	757344	378672	1514688	0	0	35500	0	0	2272031	482	2272031	6958007	26916503	8117675	854492	0
1711910	26017	2271198	5976712	27	7983	3983	1050	2700004	0,002163	0,002214	timer,timer	1828356	0	0	0	256	0	0	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	33669148	0	0	0	0	0	0	0	0	0	0	0	4096	2004720	0	0	0	2271198	2271198	1135599	757066	757066	378533	1514132	0	0	35487	0	0	2271198	490	2271198	6835937	27221679	7934570	610351	0
1711910	26040	2273160	5980195	27	7983	3983	1050	2700004	0,002165	0,002215	timer,timer	1827861	0	0	0	256	0	0	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	33739422	0	0	0	0	0	0	0	0	0	0	0	4096	2537088	0	0	0	2273160	2273160	1136580	757720	757720	378860	1515440	0	0	36185	0	0	2273160	477	2273160	6286621	24169921	7934570	793457	0
1709910	26042	2273334	5977961	27	7983	3983	1050	2700004	0,002165	0,002214	timer,timer	1826092	0	0	0	256	0	0	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	33554138	0	0	0	0	0	0	0	0	0	0	0	4096	2003600	0	0	0	2273334	2273334	1136667	757778	757778	378889	1515556	0	0	36204	1136727	0	0	455	2273334	6408691	23925781	7934570	793457	0
1712077	26112	2279485	5981407	27	7983	3983	1050	2697864	0,002171	0,002217	timer,timer	1827861	0	0	0	256	0	0	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	33711876	0	0	0	0	0	0	0	0	0	0	0	4096	2004128	0	0	0	2279485	2279485	1139743	759828	759829	379914	1519657	0	0	36289	0	0	2279485	482	2279485	6347656	25268554	7995605	793457	0
