OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1555	135801	80414	74	7983	3983	1050	2700003	0,000129	0,000030	timer,timer	15826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766168	0	0	0	135801	135801	67900	45267	45267	22633	90535	0	0	2122	0	0	0	104	135801	0	0	244140	0	0
4304483	58536	5070111	13846908	74	7983	3983	1050	2698054	0,004829	0,005132	timer,timer	4516400	0	0	0	336	0	0	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	6584808	0	0	0	0	0	0	0	0	0	0	0	12042912	9205600	0	0	0	5070111	5070111	2535055	1690037	1690037	845019	3380074	0	0	79221	0	0	0	175	5070111	18798828	69213867	10803222	1770019	0
4417983	59895	5188790	14179804	74	7983	3983	1050	2698141	0,004942	0,005255	timer,timer	4635667	0	0	0	336	0	0	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	0	0	0	0	0	0	0	0	0	0	0	12042912	9772184	0	0	0	5188790	5188790	2594395	1729597	1729596	864798	3459193	0	0	81752	0	0	0	5138003	5188790	18188476	68908691	10437011	1708984	0
4326149	58592	5074921	13856244	74	7983	3983	1050	2693008	0,004833	0,005145	timer,timer	4538667	0	0	0	336	0	0	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	6582488	0	0	0	0	0	0	0	0	0	0	0	12042912	9513712	0	0	0	5074921	5074921	2537461	1691640	1691640	845820	3383280	0	0	79924	0	0	0	5024090	5074921	18615722	73303222	11291503	1647949	0
4333650	58801	5093347	13898475	74	7983	3983	1050	2695033	0,004851	0,005157	timer,timer	4546692	0	0	0	336	0	0	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	6578294	0	0	0	0	0	0	0	0	0	0	0	12042912	9269208	0	0	0	5093347	5093347	2546674	1697782	1697782	848891	3395564	0	0	79584	0	0	0	185	5093347	19104003	73425292	11596679	1647949	0
4491982	60904	5276937	14412873	74	7983	3983	1050	2695388	0,005026	0,005347	timer,timer	4712375	0	0	0	336	0	0	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	6561074	0	0	0	0	0	0	0	0	0	0	0	12042912	9922976	0	0	0	5276937	5276937	2638468	1758979	1758979	879490	3517958	0	0	82453	0	0	0	5226738	5276937	19104003	72570800	11352539	1708984	0
4617065	62030	5375180	14692034	74	7983	3983	1050	2688817	0,005119	0,005464	timer,timer	4843369	0	0	0	336	0	0	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	6600304	0	0	0	0	0	0	0	0	0	0	0	12042912	6951128	0	0	0	5375180	5375180	2687590	1791726	1791727	895863	3583454	0	0	84660	0	61566	5375180	5325685	5375180	18371582	72265625	11413574	1647949	0
4293650	58236	5047509	13789660	74	7983	3983	1050	2700003	0,004807	0,005107	timer,timer	4504864	0	0	0	336	0	0	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	6580020	0	0	0	0	0	0	0	0	0	0	0	12042912	4951656	0	0	0	5047509	5047509	2523754	1682503	1682503	841252	3365006	0	0	78867	5047509	49825	0	154	5047509	18920898	71899414	10681152	1586914	0
4302316	58249	5044994	13778418	74	7983	3983	1050	2700007	0,004805	0,005103	timer,timer	4514101	0	0	0	336	0	0	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	6583932	0	0	0	0	0	0	0	0	0	0	0	12042912	10075376	0	0	0	5044994	5044994	2522497	1681664	1681665	840832	3363330	0	0	79503	2522518	0	0	4993944	5044994	15136718	60913085	10803222	1525878	0
4279816	62046	5393770	14646757	74	7983	3983	1050	2696229	0,005137	0,005432	timer,timer	4508152	0	0	0	336	0	0	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	6567316	0	0	0	0	0	0	0	0	0	0	0	12042912	14921280	0	0	0	5393770	5393770	2696885	1797923	1797924	898962	3595847	0	0	84279	0	0	0	3444	5393770	20629882	76782226	16479492	2441406	0
4310400	58505	5067249	13832780	74	7983	3983	1050	2693576	0,004826	0,005135	timer,timer	4521886	0	0	0	336	0	0	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	6591882	0	0	0	0	0	0	0	0	0	0	0	12042912	11371576	0	0	0	5067249	5067249	2533624	1689083	1689083	844541	3378167	0	0	79177	0	0	0	162	5067249	15441894	59265136	10437011	1342773	0
