OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80500	5987	522634	1139760	24	7983	3983	1050	2700003	0,000498	0,000422	timer,timer	119174	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	453624	0	0	0	522634	522634	261317	174211	174212	87106	348423	0	0	8166	0	0	522634	2104	522634	0	0	1770019	0	0
79749	5645	492769	1044278	26	7983	3983	1050	2700003	0,000469	0,000387	timer,timer	118630	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	1898328	0	0	0	492769	492769	246384	164256	164256	82128	328513	0	0	8355	0	0	492769	492769	492769	0	0	2258300	0	0
80583	5777	504251	1091329	26	7983	3983	1050	2700004	0,000480	0,000404	timer,timer	119202	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2050864	0	0	0	504251	504251	252126	168084	168084	84042	336167	0	0	7879	0	0	0	173	504251	0	0	1586914	0	0
81000	5830	508961	1095992	26	7983	3983	1050	2700003	0,000485	0,000406	timer,timer	120121	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	190520	0	0	0	508961	508961	254481	169654	169653	84826	339307	0	0	7953	0	0	0	185	508961	0	0	1342773	0	0
80083	5764	503197	1085826	26	7983	3983	1050	2700003	0,000479	0,000402	timer,timer	118790	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	611256	0	0	0	503197	503197	251599	167733	167732	83866	335464	0	0	7863	0	0	503197	162	503197	2929687	10498046	1220703	549316	0
80500	5678	495723	1080113	26	7983	3983	1050	2700003	0,000472	0,000400	timer,timer	119445	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189688	0	0	0	495723	495723	247862	165241	165241	82621	330481	0	0	7745	0	0	0	171	495723	0	0	1342773	0	0
79999	5780	504609	1096734	26	7983	3983	1050	2695607	0,000481	0,000407	timer,timer	118218	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	407864	0	0	0	504609	504609	252305	168203	168203	84101	336406	0	0	7884	0	0	504609	176	504609	2929687	10375976	1403808	549316	0
80500	5227	456312	993553	26	7983	3983	1050	2698224	0,000435	0,000368	timer,timer	119293	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188704	0	0	0	456312	456312	228156	152104	152104	76052	304208	0	0	7129	0	0	456312	182	456312	3173828	10498046	1403808	549316	0
80417	9347	815921	1940561	26	7983	3983	1050	2696314	0,000777	0,000720	timer,timer	462146	18	0	0	1	0	27042	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	1303512	108101	0	0	0	0	104596	25856	314957	26198	0	0	2	811232	0	0	0	815921	815921	407961	271973	271974	135987	543947	0	0	12749	0	0	815921	4678	815921	0	0	3540039	0	0
80416	5749	501806	1089494	26	7983	3983	1050	2694323	0,000478	0,000404	timer,timer	119366	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	376328	0	0	0	501806	501806	250903	167269	167268	83634	334537	0	0	7841	0	0	501806	154	501806	0	0	1342773	0	0
80750	9000	785736	1025818	26	7983	3983	1050	2700007	0,000748	0,000380	timer,timer	458788	18	0	0	1	0	27042	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	1306090	108101	0	0	0	0	104596	25856	314957	26261	0	0	2	1093768	0	0	0	785736	785736	392868	261912	261912	130956	523824	0	0	12277	0	0	785736	4577	785736	3234863	10986328	2563476	671386	0
