OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43468245	528586	45880569	127477759	24	7983	3983	1050	2697895	0,043696	0,047251	timer,timer	45316631	0	0	0	32768	0	0	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	1079761028	0	0	0	0	0	0	0	0	0	0	0	4194304	45406064	0	0	0	45880569	45880569	22940285	15293523	15293523	7646761	30587046	0	0	716891	0	0	45880569	2193897	45880569	145263671	584472656	48156738	17333984	0
43633660	530291	45917763	127885745	26	7983	3983	1050	2696305	0,043731	0,047430	timer,timer	45377526	0	0	0	32768	0	0	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	1079754444	0	0	0	0	0	0	0	0	0	0	0	4194304	47323688	0	0	0	45917763	45917763	22958881	15305921	15305921	7652961	30611842	0	0	717474	0	0	45917763	9055	45917763	161743164	594116210	45837402	17761230	0
43526412	529524	45929814	127697435	26	7983	3983	1050	2697784	0,043743	0,047334	timer,timer	45347961	0	0	0	32768	0	0	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	1079733654	0	0	0	0	0	0	0	0	0	0	0	4194304	46042288	0	0	0	45929814	45929814	22964907	15309938	15309938	7654969	30619876	0	0	718544	0	0	45929814	5350	45929814	160705566	590087890	43701171	17517089	0
43344161	527243	45833219	127144840	26	7983	3983	1050	2696989	0,043651	0,047143	timer,timer	45259643	0	0	0	32768	0	0	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	1079796806	0	0	0	0	0	0	0	0	0	0	0	4194304	45462784	0	0	0	45833219	45833219	22916609	15277740	15277739	7638870	30555479	0	0	716814	0	0	0	4384	45833219	155151367	588989257	42968750	17639160	0
43422910	528093	45852624	127362853	26	7983	3983	1050	2697478	0,043669	0,047216	timer,timer	45287532	0	0	0	32768	0	0	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	1079707824	0	0	0	0	0	0	0	0	0	0	0	4194304	45374912	0	0	0	45852624	45852624	22926312	15284208	15284208	7642104	30568416	0	0	717190	0	0	45852624	2117767	45852624	158691406	591308593	43334960	17333984	0
43529744	529765	45925808	127679882	26	7983	3983	1050	2699007	0,043739	0,047306	timer,timer	45327381	0	0	0	32768	0	0	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	1079772160	0	0	0	0	0	0	0	0	0	0	0	4194304	45415256	0	0	0	45925808	45925808	22962904	15308602	15308603	7654302	30617205	0	0	718263	22961430	0	45925808	129934	45925808	156738281	590026855	44250488	17700195	0
43392410	527448	45813259	127201835	26	7983	3983	1050	2698736	0,043632	0,047134	timer,timer	45268631	0	0	0	32768	0	0	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	1079776530	0	0	0	0	0	0	0	0	0	0	0	4194304	46595536	0	0	0	45813259	45813259	22906630	15271086	15271086	7635543	30542172	0	0	716511	0	0	45813259	7652	45813259	163513183	595947265	44616699	17822265	0
43084412	528347	46122845	127384714	26	7983	3983	1050	2700001	0,043927	0,047180	timer,timer	45168494	0	0	0	32768	0	0	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	1079768926	0	0	0	0	0	0	0	0	0	0	0	4194304	45250184	0	0	0	46122845	46122845	23061422	15374282	15374282	7687141	30748564	0	0	720669	0	0	0	99546	46122845	194946289	722106933	184387207	32287597	0
43338077	527242	45837177	127140046	26	7983	3983	1050	2698813	0,043654	0,047110	timer,timer	45257457	0	0	0	32768	0	0	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	1079749166	0	0	0	0	0	0	0	0	0	0	0	4194304	45344272	0	0	0	45837177	45837177	22918588	15279059	15279059	7639529	30558119	0	0	716210	0	0	45837177	4089	45837177	155090332	590881347	42846679	17639160	0
43341493	527245	45837493	127138133	26	7983	3983	1050	2698863	0,043655	0,047108	timer,timer	45261340	0	0	0	32768	0	0	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	1079792384	0	0	0	0	0	0	0	0	0	0	0	4194304	45966416	0	0	0	45837493	45837493	22918747	15279165	15279164	7639582	30558328	0	0	716213	0	0	0	4357	45837493	155456542	590637207	43640136	17700195	0
43373911	527764	45856553	127273201	26	7983	3983	1050	2698999	0,043673	0,047156	timer,timer	45268459	0	0	0	32768	0	0	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	1079773850	0	0	0	0	0	0	0	0	0	0	0	4194304	45356976	0	0	0	45856553	45856553	22928276	15285518	15285517	7642759	30571035	0	1322595	716510	0	0	0	4625	45856553	159545898	590026855	43151855	17395019	0
43293828	526762	45823869	127027615	25	7983	3983	1050	2697183	0,043642	0,047096	timer,timer	45239610	0	0	0	32768	0	0	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	1079800112	0	0	0	0	0	0	0	0	0	0	0	4194304	45444304	0	0	0	45823869	45823869	22911934	15274623	15274623	7637312	30549246	0	0	716632	0	0	0	4405	45823869	153564453	588439941	43395996	17639160	0
