OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87666	6015	525091	1150910	24	7983	3983	1050	2696835	0,000500	0,000427	timer,timer	126258	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195440	0	0	0	525091	525091	262545	175031	175030	87515	350061	0	94196	8911	0	0	525091	1799	525091	3051757	10986328	1647949	549316	0
87499	5844	510146	1106001	26	7983	3983	1050	2699224	0,000486	0,000410	timer,timer	126417	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195928	0	0	0	510146	510146	255073	170049	170049	85024	340098	0	0	7971	0	0	510146	177	510146	0	0	1525878	0	0
87917	5860	511490	1116388	26	7983	3983	1050	2700004	0,000487	0,000413	timer,timer	126478	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	605752	0	0	0	511490	511490	255745	170497	170496	85248	340993	0	0	8682	0	0	511490	1156	511490	3234863	10620117	1403808	488281	0
87916	5991	522990	1161530	26	7983	3983	1050	2695118	0,000498	0,000431	timer,timer	126895	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196120	0	0	0	522990	522990	261495	174330	174330	87165	348660	0	0	8172	0	0	522990	173	522990	0	0	1831054	0	0
87333	5847	510396	1115213	26	7983	3983	1050	2700006	0,000486	0,000413	timer,timer	126181	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195024	0	0	0	510396	510396	255198	170132	170132	85066	340264	0	0	7975	0	0	510396	175	510396	0	0	1342773	0	0
87749	5854	511022	1114854	26	7983	3983	1050	2700003	0,000487	0,000413	timer,timer	126086	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195680	0	0	0	511022	511022	255511	170341	170340	85170	340681	0	0	8672	0	0	511022	179	511022	0	0	1403808	0	0
88167	5887	513952	1109330	26	7983	3983	1050	2700004	0,000489	0,000411	timer,timer	127163	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196016	0	0	0	513952	513952	256976	171318	171317	85658	342635	0	0	8030	0	0	0	186	513952	3173828	10864257	1464843	549316	0
87833	5873	512667	1117134	26	7983	3983	1050	2700003	0,000488	0,000414	timer,timer	126849	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196760	0	0	0	512667	512667	256334	170889	170889	85444	341778	0	0	8011	0	0	0	319526	512667	0	0	1525878	0	0
87666	5838	509634	1116927	26	7983	3983	1050	2700003	0,000485	0,000414	timer,timer	126348	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195272	0	0	0	509634	509634	254817	169878	169878	84939	339756	0	0	7963	0	0	509634	193	509634	0	0	1586914	0	0
87166	5839	509685	1109973	26	7983	3983	1050	2700004	0,000485	0,000411	timer,timer	126378	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	441552	0	0	0	509685	509685	254842	169895	169895	84948	339790	0	0	7964	0	0	0	176	509685	0	0	1403808	0	0
87666	5899	514915	1120718	26	7983	3983	1050	2697762	0,000490	0,000415	timer,timer	126337	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196904	0	0	0	514915	514915	257458	171638	171638	85819	343276	0	1966	8046	0	0	514915	190	514915	3234863	10925292	1586914	610351	0
87416	6040	527332	1152299	25	7983	3983	1050	2700003	0,000502	0,000427	timer,timer	126001	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	636968	0	0	0	527332	527332	263666	175777	175778	87889	351555	0	0	8239	0	0	0	191	527332	2929687	10620117	1586914	549316	0
