OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1528	133303	131195	74	7983	3983	1050	2697012	0,000127	0,000049	timer,timer	15254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43408	0	0	0	133303	133303	66651	44434	44435	22218	88869	0	0	2362	0	0	133303	133303	133303	0	0	244140	0	0
394748	10180	888691	2146205	74	7983	3983	1050	2700003	0,000846	0,000795	timer,timer	448758	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	3300264	0	0	0	888691	888691	444346	296230	296230	148115	592460	0	0	13886	0	0	0	192	888691	2929687	10009765	3479003	549316	0
394665	10097	881444	2133872	74	7983	3983	1050	2688541	0,000839	0,000794	timer,timer	448383	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	3258832	0	0	0	881444	881444	440722	293814	293815	146908	587629	0	0	14364	0	0	0	881444	881444	2929687	10314941	3417968	549316	0
394915	9945	868149	2092393	74	7983	3983	1050	2700004	0,000827	0,000775	timer,timer	448176	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	3138616	0	0	0	868149	868149	434074	289383	289383	144692	578766	0	0	14460	0	0	0	868149	868149	2929687	10070800	3356933	610351	0
394915	10343	902871	2201431	74	7983	3983	1050	2700003	0,000860	0,000815	timer,timer	448458	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1036024	0	0	0	902871	902871	451436	300957	300957	150478	601914	0	0	14107	0	0	0	167	902871	3112792	11169433	3479003	671386	0
394998	10345	903026	2181894	74	7983	3983	1050	2694486	0,000860	0,000810	timer,timer	448453	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1290640	0	0	0	903026	903026	451513	301009	301008	150504	602017	0	0	14110	0	0	0	903026	903026	3112792	10253906	3417968	671386	0
394831	9968	870205	2119453	74	7983	3983	1050	2700003	0,000829	0,000785	timer,timer	448807	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	519496	0	0	0	870205	870205	435103	290068	290068	145034	580136	0	0	13597	0	0	0	2117	870205	2929687	10131835	3234863	610351	0
394915	10907	952100	2308676	74	7983	3983	1050	2695267	0,000907	0,000857	timer,timer	454317	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1050192	0	0	0	952100	952100	476050	317367	317366	158683	634733	0	0	15756	0	8520	0	2350	952100	0	0	3784179	0	0
395248	11650	1016966	2504432	74	7983	3983	1050	2696599	0,000969	0,000929	timer,timer	449923	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1037824	0	0	0	1016966	1016966	508483	338988	338989	169494	677978	0	0	16513	508548	0	0	1016966	1016966	3173828	10437011	3967285	671386	0
394748	10080	879944	2117080	74	7983	3983	1050	2694914	0,000838	0,000786	timer,timer	448047	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1768624	0	0	0	879944	879944	439972	293315	293315	146658	586629	0	0	13749	0	0	0	2841	879944	0	0	4089355	0	0
394665	10208	891128	2148739	74	7983	3983	1050	2694242	0,000849	0,000798	timer,timer	448059	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	3312832	0	0	0	891128	891128	445564	297043	297042	148521	594085	0	0	13924	0	0	0	206	891128	2929687	10192871	3356933	549316	0
