OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7833	1743065792	301595	626455	51	7983	3983	1050	3500002	0,000287	0,000179	timer,timer	46092	0	0	0	160	0	0	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	24372	0	0	0	0	0	0	0	0	0	1280	3840	2560	119664	0	160	0	301595	301595	150797	100532	100532	50266	201064	0	0	4712	0	0	301595	475	301595	0	0	1953125	0	0
8083	1814153382	285957	615963	51	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	46221	0	0	0	160	0	0	23986	23986	23986	23986	23986	23986	23986	23986	23986	23986	23986	23986	23986	23986	0	0	0	0	0	0	0	0	0	1280	3840	2560	120928	0	160	0	285957	285957	142978	95319	95319	47659	190639	0	0	4468	0	0	285957	466	285957	0	0	1403808	0	0
8000	1884759334	289965	617552	51	7983	3983	1050	3492424	0,000276	0,000177	timer,timer	46707	0	0	0	160	0	0	24232	24232	24232	24232	24232	24232	24232	24232	24232	24232	24232	24232	24232	24232	0	0	0	0	0	0	0	0	0	1280	3840	2560	303832	0	160	0	289965	289965	144982	96655	96655	48328	193310	0	0	4530	0	0	0	486	289965	0	0	1403808	0	0
8166	1956280228	289419	627988	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	46425	0	0	0	160	0	0	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	0	0	0	0	0	0	0	0	0	1280	3840	2560	120224	0	160	0	289419	289419	144710	96473	96473	48236	192946	0	0	4522	0	0	289419	498	289419	0	0	1403808	0	0
8166	2028380237	288445	606789	51	7983	3983	1050	3500002	0,000275	0,000173	timer,timer	46690	0	0	0	160	0	0	24438	24438	24438	24438	24438	24438	24438	24438	24438	24438	24438	24438	24438	24438	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	160	0	288445	288445	144222	96148	96149	48075	192297	0	0	4507	0	0	0	465	288445	0	0	1586914	0	0
7833	2099029948	316735	696230	51	7983	3983	1050	3500003	0,000302	0,000199	timer,timer	53069	0	0	0	160	0	0	24264	24264	24264	24264	24264	24264	24264	24264	24264	24264	24264	24264	24264	24264	0	0	0	0	0	0	0	0	0	1280	3840	2560	148656	0	160	0	316735	316735	158367	105578	105578	52789	211157	0	0	4949	0	0	316735	316735	316735	4455566	15075683	1831054	549316	0
8000	2172033592	310928	636650	51	7983	3983	1050	3500004	0,000296	0,000182	timer,timer	47420	0	0	0	160	0	0	24102	24102	24102	24102	24102	24102	24102	24102	24102	24102	24102	24102	24102	24102	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	160	0	310928	310928	155464	103643	103643	51822	207285	0	0	5657	0	0	0	310928	310928	0	0	2136230	0	0
8333	2244177876	284684	608109	51	7983	3983	1050	3500001	0,000271	0,000174	timer,timer	47180	0	0	0	160	0	0	24228	24228	24228	24228	24228	24228	24228	24228	24228	24228	24228	24228	24228	24228	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	160	0	284684	284684	142342	94895	94894	47447	189789	0	0	4449	0	0	0	484	284684	0	0	1525878	0	0
8083	2316617451	285252	617911	51	7983	3983	1050	3500000	0,000272	0,000177	timer,timer	47150	0	0	0	160	0	0	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	0	0	0	0	0	0	0	0	0	1280	3840	2560	122024	0	160	0	285252	285252	142626	95084	95084	47542	190168	0	0	4457	0	0	0	491	285252	0	0	1953125	0	0
8166	2388079058	289516	628250	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	46625	0	0	0	160	0	0	24608	24608	24608	24608	24608	24608	24608	24608	24608	24608	24608	24608	24608	24608	0	0	0	0	0	0	0	0	0	1280	3840	2560	1222376	0	160	0	289516	289516	144758	96505	96506	48253	193011	0	0	4524	0	0	0	470	289516	0	0	2014160	0	0
