OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18532093	229570	19885696	55216267	74	7983	3983	1050	2700006	0,018939	0,020450	timer,timer	19308300	0	0	0	400	0	0	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	13992852	0	0	0	0	0	0	0	0	0	0	0	53658400	19396832	0	0	0	19885696	19885696	9942848	6628565	6628566	3314283	13257131	0	448	310715	0	0	0	3536	19885696	65917968	256408691	23132324	4943847	0
18665759	230918	19992597	55544092	74	7983	3983	1050	2697610	0,019041	0,020590	timer,timer	19435125	0	0	0	400	0	0	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	13910474	0	0	0	0	0	0	0	0	0	0	0	53658400	39053088	0	0	0	19992597	19992597	9996299	6664199	6664199	3332099	13328398	0	19826718	313059	0	0	19992597	250	19992597	66162109	257019042	22766113	5249023	0
18861174	233901	20163803	56256484	74	7983	3983	1050	2697811	0,019204	0,020853	timer,timer	19550405	0	0	0	400	0	0	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	14024872	0	0	0	0	0	0	0	0	0	0	0	53658400	39274176	0	0	0	20163803	20163803	10081901	6721267	6721268	3360634	13442536	0	0	315909	0	0	0	19891082	20163803	68542480	258789062	23803710	5004882	0
18759593	231400	20074257	55663995	74	7983	3983	1050	2700005	0,019118	0,020616	timer,timer	19568981	0	0	0	400	0	0	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	13972544	0	0	0	0	0	0	0	0	0	0	0	53658400	19653608	0	0	0	20074257	20074257	10037129	6691419	6691419	3345710	13382837	0	0	314506	0	0	20074257	176	20074257	66345214	258117675	23437500	5004882	0
18651342	231458	19973012	55668704	74	7983	3983	1050	2677953	0,019022	0,020788	timer,timer	19353243	0	0	0	400	0	0	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	13970296	0	0	0	0	0	0	0	0	0	0	0	53658400	41432232	0	0	0	19973012	19973012	9986506	6657671	6657671	3328835	13315342	0	0	312078	0	245125	19973012	14300	19973012	66894531	259887695	24353027	5187988	0
18637758	231185	20049974	55606208	74	7983	3983	1050	2698208	0,019095	0,020609	timer,timer	19440387	0	0	0	400	0	0	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	14027472	0	0	0	0	0	0	0	0	0	0	0	53658400	19527704	0	0	0	20049974	20049974	10024987	6683324	6683325	3341662	13366650	0	0	313282	0	0	0	155	20049974	66528320	258666992	22644042	4882812	0
18539760	229415	19868074	55182334	74	7983	3983	1050	2700009	0,018922	0,020438	timer,timer	19309838	0	0	0	400	0	0	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	13960484	0	0	0	0	0	0	0	0	0	0	0	53658400	40946256	0	0	0	19868074	19868074	9934037	6622691	6622692	3311346	13245383	0	0	311379	0	0	19868074	19694840	19868074	65124511	260498046	23071289	5004882	0
18666343	230755	20004404	55499226	74	7983	3983	1050	2696485	0,019052	0,020582	timer,timer	19458132	0	0	0	400	0	0	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	13931308	0	0	0	0	0	0	0	0	0	0	0	53658400	19842512	0	0	0	20004404	20004404	10002202	6668135	6668134	3334067	13336269	0	0	312572	0	0	20004404	177	20004404	65856933	264038085	23803710	5432128	0
18685842	231152	19925704	55594012	74	7983	3983	1050	2700006	0,018977	0,020590	timer,timer	19368935	0	0	0	400	0	0	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	13979416	0	0	0	0	0	0	0	0	0	0	0	53658400	19465248	0	0	0	19925704	19925704	9962852	6641902	6641901	3320951	13283802	0	0	311971	0	0	0	19653090	19925704	66528320	260559082	24719238	4943847	0
18469926	228476	19837360	54940499	74	7983	3983	1050	2698208	0,018893	0,020362	timer,timer	19288233	0	0	0	400	0	0	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	13982678	0	0	0	0	0	0	0	0	0	0	0	53658400	19635648	0	0	0	19837360	19837360	9918680	6612453	6612454	3306227	13224907	0	0	309961	0	7718406	19837360	612	19837360	69030761	267700195	28625488	4943847	0
