OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1488994	22306	1947239	5006543	26	7983	3983	1050	2700000	0,001855	0,001854	timer,timer	1595683	0	0	0	256	0	0	30028	30028	30028	30028	30028	30028	30028	30028	30028	30028	30028	30028	30028	30028	0	0	0	0	0	0	0	0	0	0	0	4194304	1666720	0	0	0	1947239	1947239	973619	649080	649080	324540	1298160	0	0	30425	0	0	1947239	1947239	1947239	9094238	35278320	11901855	1342773	0
1515744	22452	1959950	5176922	26	7983	3983	1050	2700002	0,001867	0,001917	timer,timer	1622569	0	0	0	256	0	0	29924	29924	29924	29924	29924	29924	29924	29924	29924	29924	29924	29924	29924	29924	0	0	0	0	0	0	0	0	0	0	0	4194304	1791288	0	0	0	1959950	1959950	979975	653317	653316	326658	1306633	0	0	30625	0	0	0	437	1959950	8666992	35278320	12817382	976562	0
1453161	21802	1903253	4899703	26	7983	3983	1050	2700003	0,001813	0,001815	timer,timer	1558118	0	0	0	256	0	0	30134	30134	30134	30134	30134	30134	30134	30134	30134	30134	30134	30134	30134	30134	0	0	0	0	0	0	0	0	0	0	0	4194304	2751824	0	0	0	1903253	1903253	951627	634418	634417	317208	1268835	0	0	29739	0	0	1903253	443	1903253	8544921	34057617	10986328	1647949	0
1486494	22173	1935673	4998087	26	7983	3983	1050	2700003	0,001843	0,001851	timer,timer	1593028	0	0	0	256	0	0	29786	29786	29786	29786	29786	29786	29786	29786	29786	29786	29786	29786	29786	29786	0	0	0	0	0	0	0	0	0	0	0	4194304	1769000	0	0	0	1935673	1935673	967836	645224	645225	322613	1290449	0	0	30245	0	0	0	419	1935673	8117675	31005859	10620117	1525878	0
1486327	22203	1938224	5001283	26	7983	3983	1050	2700002	0,001846	0,001852	timer,timer	1593339	0	0	0	256	0	0	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	0	0	0	0	0	0	0	0	0	0	0	4194304	1769992	0	0	0	1938224	1938224	969112	646074	646075	323037	1292150	0	0	30285	0	0	0	430	1938224	4089355	17333984	10559082	732421	0
1519660	22542	1967734	5191166	26	7983	3983	1050	2700003	0,001874	0,001923	timer,timer	1627257	0	0	0	256	0	0	29900	29900	29900	29900	29900	29900	29900	29900	29900	29900	29900	29900	29900	29900	0	0	0	0	0	0	0	0	0	0	0	4194304	3164512	0	0	0	1967734	1967734	983867	655912	655911	327956	1311822	0	0	30746	0	0	1967734	1967734	1967734	8300781	33386230	12695312	1037597	0
1457244	21760	1899597	4908417	26	7983	3983	1050	2700002	0,001809	0,001818	timer,timer	1561442	0	0	0	256	0	0	30076	30076	30076	30076	30076	30076	30076	30076	30076	30076	30076	30076	30076	30076	0	0	0	0	0	0	0	0	0	0	0	4194304	1732592	0	0	0	1899597	1899597	949798	633199	633199	316600	1266398	0	0	29682	0	0	1899597	2501	1899597	3967285	16479492	11535644	732421	0
1515744	23008	2008583	5231494	26	7983	3983	1050	2700002	0,001913	0,001938	timer,timer	1623198	0	0	0	256	0	0	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	29956	0	0	0	0	0	0	0	0	0	0	0	4194304	2905160	0	0	0	2008583	2008583	1004292	669528	669527	334763	1339055	0	0	31385	0	0	2008583	2613	2008583	8422851	34484863	10864257	1647949	0
1486577	22729	1984173	5075246	26	7983	3983	1050	2700002	0,001890	0,001880	timer,timer	1593695	0	0	0	256	0	0	30052	30052	30052	30052	30052	30052	30052	30052	30052	30052	30052	30052	30052	30052	0	0	0	0	0	0	0	0	0	0	0	4194304	1783048	0	0	0	1984173	1984173	992087	661391	661391	330695	1322782	0	0	31003	0	0	0	1984173	1984173	8605957	33508300	12023925	1403808	0
1482494	22472	1961690	5029006	26	7983	3983	1050	2700001	0,001868	0,001863	timer,timer	1589302	0	0	0	256	0	0	29976	29976	29976	29976	29976	29976	29976	29976	29976	29976	29976	29976	29976	29976	0	0	0	0	0	0	0	0	0	0	0	4194304	1772600	0	0	0	1961690	1961690	980845	653897	653897	326948	1307794	0	1768389	30652	0	0	0	401	1961690	8728027	33020019	10864257	2014160	0
1514577	23018	2009407	5207449	26	7983	3983	1050	2700003	0,001914	0,001929	timer,timer	1622865	0	0	0	256	0	0	30054	30054	30054	30054	30054	30054	30054	30054	30054	30054	30054	30054	30054	30054	0	0	0	0	0	0	0	0	0	0	0	4194304	1794096	0	0	0	2009407	2009407	1004704	669803	669802	334901	1339604	0	0	31397	0	0	0	413	2009407	8605957	34851074	11108398	1586914	0
