OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133333	6292	549185	1258398	26	7983	3983	1050	2680116	0,000523	0,000470	timer,timer	174222	0	0	0	200	0	0	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	1657736	0	0	0	0	0	0	0	0	0	0	0	1600	257120	0	0	0	549185	549185	274593	183061	183062	91531	366123	0	46	8581	0	0	0	284	549185	2868652	10681152	1831054	549316	0
133083	6356	554903	1263095	26	7983	3983	1050	2695934	0,000528	0,000469	timer,timer	174174	0	0	0	200	0	0	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	1658036	0	0	0	0	0	0	0	0	0	0	0	1600	259128	0	0	0	554903	554903	277451	184968	184968	92484	369936	0	0	8670	0	0	554903	295	554903	0	9704589	1647949	427246	0
133249	6228	543672	1252378	26	7983	3983	1050	2689790	0,000518	0,000466	timer,timer	174798	0	0	0	200	0	0	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	1658096	0	0	0	0	0	0	0	0	0	0	0	1600	347120	0	0	0	543672	543672	271836	181224	181224	90612	362448	0	0	8495	0	0	0	289	543672	2746582	9887695	1770019	488281	0
133000	6305	550369	1249432	26	7983	3983	1050	2692589	0,000524	0,000464	timer,timer	174150	0	0	0	200	0	0	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	1657442	0	0	0	0	0	0	0	0	0	0	0	1600	485768	0	0	0	550369	550369	275184	183457	183456	91728	366913	0	159095	8599	0	0	550369	283	550369	2868652	10314941	1770019	488281	0
133416	6408	559350	1279521	26	7983	3983	1050	2697028	0,000533	0,000474	timer,timer	174709	0	0	0	200	0	0	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	1658028	0	0	0	0	0	0	0	0	0	0	0	1600	258080	0	0	0	559350	559350	279675	186450	186450	93225	372900	0	0	9389	0	0	559350	279	559350	2868652	9948730	1831054	549316	0
133499	6388	557655	1272395	26	7983	3983	1050	2696265	0,000531	0,000472	timer,timer	174320	0	0	0	200	0	0	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	1658008	0	0	0	0	0	0	0	0	0	0	0	1600	257808	0	0	0	557655	557655	278828	185885	185885	92943	371769	0	0	8713	0	0	0	269	557655	3051757	10681152	1708984	671386	0
132583	6414	559890	1282953	26	7983	3983	1050	2700003	0,000533	0,000475	timer,timer	173691	0	0	0	200	0	0	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	1659140	0	0	0	0	0	0	0	0	0	0	0	1600	257560	0	0	0	559890	559890	279945	186630	186630	93315	373260	0	0	9443	279853	0	559890	280	559890	0	0	1953125	0	0
133333	6432	561458	1283788	26	7983	3983	1050	2700003	0,000535	0,000475	timer,timer	174344	0	0	0	200	0	0	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	1657480	0	0	0	0	0	0	0	0	0	0	0	1600	482088	0	0	0	561458	561458	280729	187153	187152	93576	374305	0	0	8772	0	0	561458	309	561458	2868652	10925292	1647949	610351	0
132499	5992	523079	1177814	26	7983	3983	1050	2700002	0,000498	0,000436	timer,timer	173799	0	0	0	200	0	0	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	0	0	0	0	0	0	0	0	0	0	0	1600	479816	0	0	0	523079	523079	261540	174360	174359	87179	348719	0	0	8173	261547	0	523079	523079	523079	2746582	9948730	1708984	610351	0
133250	6399	558603	1275199	26	7983	3983	1050	2689696	0,000532	0,000474	timer,timer	174047	0	0	0	200	0	0	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	0	0	0	0	0	0	0	0	0	0	0	1600	257528	0	0	0	558603	558603	279301	186201	186201	93101	372402	0	0	8728	0	0	558603	558603	558603	0	0	1708984	0	0
