OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
177082	7136	622939	1421794	24	7983	3983	1050	2700003	0,000593	0,000527	timer,timer	220620	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290648	0	0	0	622939	622939	311469	207647	207646	103823	415293	0	0	10407	0	0	622939	258	622939	2929687	10253906	2075195	549316	0
176666	6949	606614	1380784	26	7983	3983	1050	2700003	0,000578	0,000511	timer,timer	220233	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289424	0	0	0	606614	606614	303307	202204	202205	101102	404410	0	0	9478	0	0	606614	256	606614	0	0	2258300	0	0
176749	6921	604146	1371765	26	7983	3983	1050	2700004	0,000575	0,000508	timer,timer	219893	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289968	0	0	0	604146	604146	302073	201382	201382	100691	402764	0	0	9440	0	0	604146	253	604146	0	0	2014160	0	0
176333	6907	602955	1372975	26	7983	3983	1050	2694464	0,000574	0,000510	timer,timer	219323	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2372272	0	0	0	602955	602955	301477	200985	200985	100493	401970	0	0	9421	301423	0	602955	602955	602955	0	0	1831054	0	0
176666	7003	611384	1388114	26	7983	3983	1050	2700004	0,000582	0,000514	timer,timer	219424	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2190928	0	0	0	611384	611384	305692	203794	203795	101898	407589	0	0	9553	0	0	0	279	611384	0	0	2075195	0	0
174832	6906	602868	1364084	26	7983	3983	1050	2700007	0,000574	0,000505	timer,timer	217670	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	602868	602868	301434	200956	200956	100478	401912	0	0	9419	301517	0	0	285	602868	0	0	1831054	0	0
176416	7041	614672	1394714	26	7983	3983	1050	2700005	0,000585	0,000517	timer,timer	219688	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	735016	0	0	0	614672	614672	307336	204891	204891	102445	409782	0	0	9604	0	0	0	269	614672	0	0	2014160	0	0
175833	6961	607691	1387940	26	7983	3983	1050	2697056	0,000579	0,000515	timer,timer	218874	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	288424	0	0	0	607691	607691	303846	202564	202564	101282	405127	0	0	10143	0	0	607691	262	607691	0	0	1892089	549316	0
176083	7143	623543	1435277	26	7983	3983	1050	2696109	0,000594	0,000532	timer,timer	218950	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	288840	0	0	0	623543	623543	311771	207848	207847	103924	415695	0	0	9743	0	182067	623543	623543	623543	0	0	2075195	0	0
176582	6995	610630	1373057	26	7983	3983	1050	2700004	0,000582	0,000509	timer,timer	219705	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	545272	0	0	0	610630	610630	305315	203544	203543	101771	407087	0	434194	9541	610630	0	0	286	610630	3051757	9887695	2075195	610351	0
176749	7042	614698	1403935	26	7983	3983	1050	2700005	0,000585	0,000520	timer,timer	220151	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	705872	0	0	0	614698	614698	307349	204900	204899	102449	409799	0	0	9605	0	0	0	255	614698	2990722	11047363	2014160	427246	0
