OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
197666	7126	622074	1446305	26	7983	3983	1050	2686565	0,000592	0,000538	timer,timer	241999	0	0	0	112	0	0	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	3692742	0	0	0	0	0	0	0	0	0	0	0	7168	326432	0	0	0	622074	622074	311037	207358	207358	103679	414716	0	0	9720	0	0	0	423	622074	0	0	2075195	0	0
197416	7191	627741	1469896	26	7983	3983	1050	2696163	0,000598	0,000545	timer,timer	241888	0	0	0	112	0	0	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	3691584	0	0	0	0	0	0	0	0	0	0	0	7168	325728	0	0	0	627741	627741	313871	209247	209247	104623	418494	0	107556	9809	0	3800	627741	420	627741	0	0	2136230	0	0
197249	7082	618178	1443054	26	7983	3983	1050	2697012	0,000589	0,000535	timer,timer	241339	0	0	0	112	0	0	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	3692744	0	0	0	0	0	0	0	0	0	0	0	7168	461848	0	0	0	618178	618178	309089	206060	206059	103029	412119	0	0	10306	0	0	618178	618178	618178	0	0	2014160	0	0
197166	7189	627613	1459141	26	7983	3983	1050	2700002	0,000598	0,000540	timer,timer	241392	0	0	0	112	0	0	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	3693066	0	0	0	0	0	0	0	0	0	0	0	7168	430960	0	0	0	627613	627613	313806	209205	209204	104602	418409	0	0	10648	0	0	627613	443	627613	2685546	10498046	2258300	488281	0
197333	7065	616758	1444330	26	7983	3983	1050	2694436	0,000587	0,000536	timer,timer	241572	0	0	0	112	0	0	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	3693410	0	0	0	0	0	0	0	0	0	0	0	7168	559432	0	0	0	616758	616758	308379	205586	205586	102793	411172	0	0	10330	0	0	0	452	616758	2624511	10131835	2075195	427246	0
198833	7181	626853	1464923	26	7983	3983	1050	2693017	0,000597	0,000544	timer,timer	243206	0	0	0	112	0	0	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	3693250	0	0	0	0	0	0	0	0	0	0	0	7168	326472	0	0	0	626853	626853	313426	208951	208951	104476	417902	0	0	10489	0	0	626853	423	626853	2807617	10009765	2014160	488281	0
198749	7202	628741	1458004	26	7983	3983	1050	2691038	0,000599	0,000542	timer,timer	242639	0	0	0	112	0	0	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	3692248	0	0	0	0	0	0	0	0	0	0	0	7168	379984	0	0	0	628741	628741	314371	209580	209581	104790	419161	0	0	9824	628741	0	0	628741	628741	2929687	10864257	2136230	610351	0
197833	7220	630252	1478693	26	7983	3983	1050	2700003	0,000600	0,000548	timer,timer	241825	0	0	0	112	0	0	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	3692254	0	0	0	0	0	0	0	0	0	0	0	7168	325168	0	0	0	630252	630252	315126	210084	210084	105042	420168	0	0	10494	0	0	630252	2289	630252	2746582	9887695	2014160	610351	0
198083	7268	634506	1484569	26	7983	3983	1050	2700003	0,000604	0,000550	timer,timer	242123	0	0	0	112	0	0	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	3693226	0	0	0	0	0	0	0	0	0	0	0	7168	2306872	0	0	0	634506	634506	317253	211502	211502	105751	423004	0	0	9915	317274	0	634506	423	634506	2746582	10131835	2197265	610351	0
197249	7251	632940	1480247	26	7983	3983	1050	2699282	0,000603	0,000548	timer,timer	241770	0	0	0	112	0	0	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	3692436	0	0	0	0	0	0	0	0	0	0	0	7168	324888	0	0	0	632940	632940	316470	210980	210980	105490	421960	0	0	10585	0	0	632940	392	632940	2746582	10925292	1831054	549316	0
