OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22085578	271269	23546919	65278357	27	7983	3983	1050	2698128	0,022426	0,024194	timer,timer	23049483	0	0	0	2048	0	0	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	538108594	0	0	0	0	0	0	0	0	0	0	0	262144	23247272	0	0	0	23546919	23546919	11773460	7848973	7848973	3924487	15697945	0	0	367922	0	0	23546919	685	23546919	77392578	305480957	26306152	5737304	0
22113496	271991	23583723	65467963	27	7983	3983	1050	2698527	0,022461	0,024261	timer,timer	23053182	0	0	0	2048	0	0	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	537951204	0	0	0	0	0	0	0	0	0	0	0	262144	24920224	0	0	0	23583723	23583723	11791862	7861241	7861241	3930621	15722481	0	21711321	368498	0	0	0	720	23583723	77575683	308166503	26367187	5737304	0
22087496	271737	23583948	65406824	27	7983	3983	1050	2698334	0,022461	0,024240	timer,timer	23047790	0	0	0	2048	0	0	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	538191354	0	0	0	0	0	0	0	0	0	0	0	262144	23289176	0	0	0	23583948	23583948	11791974	7861316	7861316	3930658	15722632	0	0	369165	0	0	23583948	609	23583948	78308105	309631347	26428222	5676269	0
22156328	272934	23642793	65677314	27	7983	3983	1050	2697840	0,022517	0,024344	timer,timer	23085036	2	0	0	2048	0	1	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	537751618	1	0	0	0	0	1	0	0	0	0	0	262144	23328960	0	0	0	23642793	23642793	11821397	7880931	7880931	3940465	15761862	0	0	369422	0	0	0	856	23642793	78918457	314453125	30090332	6042480	0
22087995	271605	23570165	65378468	27	7983	3983	1050	2698476	0,022448	0,024228	timer,timer	23045824	0	0	0	2048	0	0	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	538121576	0	0	0	0	0	0	0	0	0	0	0	262144	23277944	0	0	0	23570165	23570165	11785083	7856722	7856722	3928361	15713443	0	0	368941	0	0	23570165	475	23570165	83740234	321960449	26367187	5981445	0
22131412	272347	23612286	65533848	27	7983	3983	1050	2698507	0,022488	0,024285	timer,timer	23068936	0	0	0	2048	0	0	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	537938850	0	0	0	0	0	0	0	0	0	0	0	262144	23311800	0	0	0	23612286	23612286	11806143	7870762	7870762	3935381	15741524	0	0	369657	0	0	23612286	545	23612286	81542968	322875976	27160644	6042480	0
22094246	271838	23592652	65419285	27	7983	3983	1050	2698375	0,022469	0,024244	timer,timer	23055005	0	0	0	2048	0	0	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	538063648	0	0	0	0	0	0	0	0	0	0	0	262144	23295432	0	0	0	23592652	23592652	11796326	7864217	7864218	3932109	15728435	0	0	369295	0	0	23592652	559	23592652	81481933	322082519	26794433	5981445	0
22077579	271545	23572273	65342319	27	7983	3983	1050	2698415	0,022450	0,024215	timer,timer	23042824	0	0	0	2048	0	0	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	538007316	0	0	0	0	0	0	0	0	0	0	0	262144	24060560	0	0	0	23572273	23572273	11786137	7857424	7857425	3928712	15714849	0	0	368320	0	1894142	23572273	455	23572273	83557128	322448730	25939941	5920410	0
22092996	271882	23596433	65438447	27	7983	3983	1050	2698423	0,022473	0,024251	timer,timer	23053367	0	0	0	2048	0	0	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	537841156	0	0	0	0	0	0	0	0	0	0	0	262144	23306784	0	0	0	23596433	23596433	11798217	7865478	7865477	3932738	15730955	0	0	369437	0	1901339	23596433	23444453	23596433	83557128	323303222	26794433	5981445	0
22094495	271866	23595207	65433172	27	7983	3983	1050	2696190	0,022472	0,024269	timer,timer	23055066	0	0	0	2048	0	0	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	537852570	0	0	0	0	0	0	0	0	0	0	0	262144	25734216	0	0	0	23595207	23595207	11797604	7865069	7865069	3932534	15730138	0	0	369386	0	0	23595207	538	23595207	78247070	310546875	27160644	5737304	0
