OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307916	8698	759292	1798496	27	7983	3983	1050	2700003	0,000723	0,000666	timer,timer	357021	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534392	0	0	0	759292	759292	379646	253097	253097	126549	506194	0	0	12565	0	0	759292	188	759292	3051757	10925292	2563476	549316	0
307666	8720	761214	1791469	27	7983	3983	1050	2700003	0,000725	0,000664	timer,timer	357254	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533048	0	0	0	761214	761214	380607	253738	253738	126869	507476	0	0	11894	0	0	761214	194	761214	3051757	10375976	2502441	488281	0
308499	8714	760695	1796138	27	7983	3983	1050	2700002	0,000724	0,000665	timer,timer	357832	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	536816	0	0	0	760695	760695	380348	253565	253565	126782	507130	0	0	11886	0	326913	760695	172	760695	3051757	10437011	2563476	488281	0
307833	8777	766191	1799561	27	7983	3983	1050	2700003	0,000730	0,000667	timer,timer	357918	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533552	0	0	0	766191	766191	383095	255397	255397	127699	510794	0	0	11972	0	0	766191	181	766191	0	0	2502441	0	0
308332	8775	766056	1805520	27	7983	3983	1050	2698202	0,000730	0,000669	timer,timer	357967	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534064	0	0	0	766056	766056	383028	255352	255352	127676	510704	0	0	12855	0	0	766056	187	766056	2868652	10070800	2380371	549316	0
308082	8694	758992	1793739	27	7983	3983	1050	2696796	0,000723	0,000665	timer,timer	357761	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533728	0	0	0	758992	758992	379496	252998	252997	126498	505995	0	0	11859	0	0	0	204	758992	0	0	2380371	0	0
308582	8768	765412	1805329	27	7983	3983	1050	2700002	0,000729	0,000669	timer,timer	357636	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	536048	0	0	0	765412	765412	382706	255137	255137	127569	510274	0	0	12603	0	0	0	210	765412	3051757	10864257	2563476	549316	0
307999	8720	761262	1792242	27	7983	3983	1050	2700004	0,000725	0,000664	timer,timer	357480	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	532592	0	0	0	761262	761262	380631	253754	253754	126877	507508	0	0	12572	0	0	761262	176	761262	0	0	2502441	0	0
307666	8748	763645	1802717	27	7983	3983	1050	2699722	0,000727	0,000668	timer,timer	356951	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	535120	0	0	0	763645	763645	381823	254549	254548	127274	509096	0	0	11932	0	0	763645	176	763645	0	0	2258300	0	0
307832	8706	759932	1794006	27	7983	3983	1050	2700002	0,000724	0,000664	timer,timer	356935	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534368	0	0	0	759932	759932	379966	253311	253310	126655	506621	0	0	11874	0	0	759932	759932	759932	0	0	2624511	0	0
