OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87011566	1051247	91608704	254004437	26	7983	3983	1050	2696979	0,087246	0,094181	timer,timer	91036543	0	0	0	4096	0	0	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	2148668160	0	0	0	0	0	0	0	0	0	0	0	524288	91123472	0	0	0	91608704	91608704	45804352	30536235	30536234	15268117	61072469	0	0	1431387	0	0	91608704	375	91608704	274169921	1028564453	66162109	20812988	0
87103066	1052206	91617994	254232825	26	7983	3983	1050	2698440	0,087255	0,094215	timer,timer	91057353	0	0	0	4096	0	0	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	2150006174	0	0	0	0	0	0	0	0	0	0	0	524288	91145024	0	0	0	91617994	91617994	45808997	30539331	30539332	15269666	61078663	0	0	1432369	0	0	91617994	366	91617994	274291992	1029602050	66833496	20874023	0
86522986	1045534	91116055	252617654	26	7983	3983	1050	2700003	0,086777	0,093562	timer,timer	90530112	0	0	0	4096	0	0	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	2149373464	0	0	0	0	0	0	0	0	0	0	0	524288	91023448	0	0	0	91116055	91116055	45558028	30372019	30372018	15186009	60744036	0	0	1423690	0	0	0	402	91116055	275146484	1030090332	66040039	20935058	0
86523987	1045402	91084223	252586857	26	7983	3983	1050	2698354	0,086747	0,093608	timer,timer	90511327	0	0	0	4096	0	0	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	2149115728	0	0	0	0	0	0	0	0	0	0	0	524288	90599008	0	0	0	91084223	91084223	45542111	30361408	30361407	15180704	60722815	0	0	1423194	0	0	91084223	70916	91084223	275146484	1030578613	66223144	20874023	0
86648074	1047043	91197518	252960204	26	7983	3983	1050	2698401	0,086855	0,093744	timer,timer	90610906	0	0	0	4096	0	0	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	2150225346	0	0	0	0	0	0	0	0	0	0	0	524288	90698336	0	0	0	91197518	91197518	45598759	30399173	30399172	15199586	60798345	0	70995	1425638	0	0	0	336	91197518	274658203	1032287597	67077636	20935058	0
87214650	1053618	91658701	254579939	26	7983	3983	1050	2700004	0,087294	0,094289	timer,timer	91092215	0	0	0	4096	0	0	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	2149154660	0	0	0	0	0	0	0	0	0	0	0	524288	91180000	0	0	0	91658701	91658701	45829351	30552900	30552901	15276450	61105801	0	136125	1432175	91658701	0	91658701	678	91658701	277526855	1041687011	68115234	21179199	0
87132651	1052667	91633162	254340439	26	7983	3983	1050	2700003	0,087270	0,094200	timer,timer	91063542	0	0	0	4096	0	0	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	2149559516	0	0	0	0	0	0	0	0	0	0	0	524288	91150720	0	0	0	91633162	91633162	45816581	30544388	30544387	15272193	61088775	0	0	1431770	0	0	0	398	91633162	274841308	1036865234	67382812	20874023	0
86683570	1047270	91212129	253043648	26	7983	3983	1050	2700006	0,086869	0,093720	timer,timer	90642331	0	0	0	4096	0	0	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	2150146530	0	0	0	0	0	0	0	0	0	0	0	524288	91052208	0	0	0	91212129	91212129	45606065	30404043	30404043	15202022	60808085	0	134177	1425191	0	0	0	450	91212129	274353027	1034423828	67321777	20812988	0
86582570	1046147	91161663	252772065	26	7983	3983	1050	2700004	0,086821	0,093619	timer,timer	90584989	0	0	0	4096	0	0	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	2149852582	0	0	0	0	0	0	0	0	0	0	0	524288	90671024	0	0	0	91161663	91161663	45580832	30387221	30387221	15193611	60774441	0	0	1425110	0	4168221	91161663	90988649	91161663	274047851	1034423828	66284179	20812988	0
86629657	1046584	91154846	252880534	26	7983	3983	1050	2700004	0,086814	0,093659	timer,timer	90589545	0	0	0	4096	0	0	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	2149109984	0	0	0	0	0	0	0	0	0	0	0	524288	90951824	0	0	0	91154846	91154846	45577423	30384949	30384948	15192474	60769897	0	91154846	1424299	0	0	0	253	91154846	278015136	1039855957	66711425	20935058	0
