OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349582	7821	682685	1595490	44	7983	3983	1050	3500000	0,000650	0,000456	timer,timer	405525	0	0	0	16384	0	0	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	0	0	0	0	0	0	0	0	0	0	0	65536	475616	0	0	0	682685	682685	341343	227562	227561	113780	455123	0	0	10667	0	0	0	682685	682685	0	0	4516601	0	0
349582	7821	682685	1595490	44	7983	3983	1050	3500000	0,000650	0,000456	timer,timer	405525	0	0	0	16384	0	0	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	1806770	0	0	0	0	0	0	0	0	0	0	0	65536	475616	0	0	0	682685	682685	341343	227562	227561	113780	455123	0	0	10667	0	0	0	682685	682685	0	0	4516601	0	0
306166	7372	643556	1482972	44	7983	3983	1050	3500001	0,000613	0,000424	timer,timer	359304	0	0	0	16384	0	0	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	0	0	0	0	0	0	0	0	0	0	0	65536	429624	0	0	0	643556	643556	321778	214519	214518	107259	429037	0	643556	10056	0	0	643556	16202	643556	4760742	14465332	3967285	549316	0
306166	7372	643556	1482972	44	7983	3983	1050	3500001	0,000613	0,000424	timer,timer	359304	0	0	0	16384	0	0	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	1782690	0	0	0	0	0	0	0	0	0	0	0	65536	429624	0	0	0	643556	643556	321778	214519	214518	107259	429037	0	643556	10056	0	0	643556	16202	643556	4760742	14465332	3967285	549316	0
307415	7581	661777	1483024	44	7983	3983	1050	3500001	0,000630	0,000424	timer,timer	361199	0	0	0	16384	0	0	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	661777	661777	330888	220593	220592	110296	441185	0	0	10340	0	0	661777	661777	661777	0	0	4516601	0	0
307415	7581	661777	1483024	44	7983	3983	1050	3500001	0,000630	0,000424	timer,timer	361199	0	0	0	16384	0	0	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	1786732	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	661777	661777	330888	220593	220592	110296	441185	0	0	10340	0	0	661777	661777	661777	0	0	4516601	0	0
325998	7752	676767	1565415	44	7983	3983	1050	3500002	0,000645	0,000447	timer,timer	380463	0	0	0	16384	0	0	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	0	0	0	0	0	0	0	0	0	0	0	65536	450760	0	0	0	676767	676767	338383	225589	225589	112794	451179	0	0	10574	0	0	676767	16240	676767	4516601	13610839	4699707	549316	0
325998	7752	676767	1565415	44	7983	3983	1050	3500002	0,000645	0,000447	timer,timer	380463	0	0	0	16384	0	0	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	1798278	0	0	0	0	0	0	0	0	0	0	0	65536	450760	0	0	0	676767	676767	338383	225589	225589	112794	451179	0	0	10574	0	0	676767	16240	676767	4516601	13610839	4699707	549316	0
307332	7395	645530	1486433	44	7983	3983	1050	3500001	0,000615	0,000425	timer,timer	361206	0	0	0	16384	0	0	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	0	0	0	0	0	0	0	0	0	0	0	65536	939384	0	0	0	645530	645530	322765	215176	215177	107589	430353	0	0	10683	0	0	645530	16263	645530	0	0	3967285	0	0
307332	7395	645530	1486433	44	7983	3983	1050	3500001	0,000615	0,000425	timer,timer	361206	0	0	0	16384	0	0	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	1788580	0	0	0	0	0	0	0	0	0	0	0	65536	939384	0	0	0	645530	645530	322765	215176	215177	107589	430353	0	0	10683	0	0	645530	16263	645530	0	0	3967285	0	0
306499	7393	645395	1482702	44	7983	3983	1050	3500002	0,000615	0,000424	timer,timer	359974	0	0	0	16384	0	0	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	1776548	0	0	0	0	0	0	0	0	0	0	0	65536	429960	0	0	0	645395	645395	322698	215132	215131	107565	430263	0	0	10084	0	0	645395	645395	645395	4577636	14221191	3967285	488281	0
