OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687299012	8254695	719113658	1997172766	27	7983	3983	1050	2697392	0,684870	0,740409	timer,timer	718543313	0	0	0	65536	0	0	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	17213723428	0	0	0	0	0	0	0	0	0	0	0	8388608	720385976	0	0	0	719113658	719113658	359556829	239704552	239704553	119852276	479409106	0	0	11236849	0	12973922	719113658	1159	719113658	2480651855	9884765625	558715820	170410156	0
688017276	8263297	719372137	1999265636	27	7983	3983	1050	2697374	0,685116	0,741190	timer,timer	718803739	0	0	0	65536	0	0	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	17213640456	0	0	0	0	0	0	0	0	0	0	0	8388608	719038080	0	0	0	719372137	719372137	359686069	239790712	239790712	119895356	479581424	0	0	11240903	0	0	719372137	1666	719372137	2547851562	9925354003	562377929	171020507	0
687559388	8257694	719178485	1997929644	27	7983	3983	1050	2699303	0,684932	0,740165	timer,timer	718620026	0	0	0	65536	0	0	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	17213199606	0	0	0	0	0	0	0	0	0	0	0	8388608	718855112	0	0	0	719178485	719178485	359589243	239726161	239726162	119863081	479452323	0	0	11237873	0	0	719178485	2181	719178485	2555358886	9932434082	570007324	171325683	0
688042270	8263851	719481967	1999374855	27	7983	3983	1050	2700005	0,685221	0,740508	timer,timer	718904036	4	0	0	65536	0	2	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	17213551988	2	0	0	0	0	2	0	0	0	0	0	8388608	719143560	0	0	0	719481967	719481967	359740983	239827323	239827322	119913661	479654645	0	0	11243035	0	0	0	2408	719481967	2481262207	9971313476	568603515	171264648	0
687890386	8262077	719388658	1998942939	27	7983	3983	1050	2698373	0,685132	0,740796	timer,timer	718806519	4	0	0	65536	0	2	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	17213638512	2	0	0	0	0	2	0	0	0	0	0	8388608	719045712	0	0	0	719388658	719388658	359694329	239796219	239796220	119898110	479592439	0	0	11241483	359686053	0	0	0	719388658	2482543945	9965698242	568237304	171020507	0
687390328	8255990	719167996	1997497307	27	7983	3983	1050	2698552	0,684922	0,740211	timer,timer	718580613	0	0	0	65536	0	0	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	17213863678	0	0	0	0	0	0	0	0	0	0	0	8388608	718815296	0	0	0	719167996	719167996	359583998	239722665	239722665	119861333	479445330	0	0	11237803	359577872	0	719167996	1807	719167996	2547668457	9980590820	567138671	171142578	0
687496068	8257175	719199145	1997776473	27	7983	3983	1050	2698392	0,684952	0,740358	timer,timer	718619590	0	0	0	65536	0	0	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	17213839196	0	0	0	0	0	0	0	0	0	0	0	8388608	718858136	0	0	0	719199145	719199145	359599573	239733048	239733048	119866524	479466096	0	0	11238184	0	0	719199145	1773	719199145	2484191894	9967163085	571228027	170532226	0
687820360	8261005	719392401	1998692869	27	7983	3983	1050	2700005	0,685136	0,740255	timer,timer	718817397	0	0	0	65536	0	0	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	17213843508	0	0	0	0	0	0	0	0	0	0	0	8388608	719054728	0	0	0	719392401	719392401	359696200	239797467	239797467	119898734	479594934	0	0	11240546	0	0	0	3737	719392401	2556945800	9974548339	571105957	170837402	0
687619779	8258631	719245401	1998136654	27	7983	3983	1050	2700004	0,684996	0,740050	timer,timer	718668028	0	0	0	65536	0	0	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	17213320698	0	0	0	0	0	0	0	0	0	0	0	8388608	718906368	0	0	0	719245401	719245401	359622701	239748467	239748467	119874233	479496934	0	0	11238920	0	0	719245401	1399	719245401	2512451171	9979492187	572631835	170898437	0
687551334	8257864	719230492	1997936542	27	7983	3983	1050	2697901	0,684981	0,740552	timer,timer	718648368	0	0	0	65536	0	0	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	17213380064	0	0	0	0	0	0	0	0	0	0	0	8388608	719916784	0	0	0	719230492	719230492	359615246	239743497	239743497	119871749	479486994	0	0	11238676	0	717452970	719230492	13197	719230492	2548339843	10009399414	595458984	170898437	0
