OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	4045266308	286155	614845	53	7983	3983	1050	3497198	0,000273	0,000176	timer,timer	45058	0	0	0	208	0	0	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	32752	0	0	0	0	0	0	0	0	0	416	1248	832	1206240	0	208	0	286155	286155	143077	95385	95385	47693	190770	0	0	5044	0	0	286155	473	286155	0	0	1831054	0	0
6833	4115058863	290168	618002	53	7983	3983	1050	3500002	0,000276	0,000177	timer,timer	45655	0	0	0	208	0	0	32618	32618	32618	32618	32618	32618	32618	32618	32618	32618	32618	32618	32618	32618	0	0	0	0	0	0	0	0	0	416	1248	832	187384	0	208	0	290168	290168	145084	96723	96722	48361	193445	0	0	5284	0	0	290168	290168	290168	0	0	1953125	0	0
7166	4183408596	287441	629275	53	7983	3983	1050	3500000	0,000274	0,000180	timer,timer	45511	0	0	0	208	0	0	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	33580	0	0	0	0	0	0	0	0	0	416	1248	832	116864	0	208	0	287441	287441	143720	95814	95813	47907	191627	0	0	5112	0	193401	287441	492	287441	0	0	1464843	0	0
7000	4252436747	289896	627012	53	7983	3983	1050	3482647	0,000276	0,000180	timer,timer	45372	0	0	0	208	0	0	33406	33406	33406	33406	33406	33406	33406	33406	33406	33406	33406	33406	33406	33406	0	0	0	0	0	0	0	0	0	416	1248	832	122288	0	208	0	289896	289896	144948	96632	96632	48316	193264	0	0	4529	0	0	289896	517	289896	0	0	1525878	0	0
7333	27543146	288020	621559	53	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	45461	0	0	0	208	0	0	32916	32916	32916	32916	32916	32916	32916	32916	32916	32916	32916	32916	32916	32916	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	288020	288020	144010	96006	96007	48004	192013	0	0	4501	0	0	288020	288020	288020	0	0	1770019	0	0
7166	99953489	271222	581179	53	7983	3983	1050	3484342	0,000258	0,000167	timer,timer	45901	0	0	0	208	0	0	33204	33204	33204	33204	33204	33204	33204	33204	33204	33204	33204	33204	33204	33204	0	0	0	0	0	0	0	0	0	416	1248	832	1167736	0	208	0	271222	271222	135611	90408	90407	45204	180814	0	0	4238	0	0	271222	508	271222	0	0	1403808	0	0
7167	173223296	295240	632494	51	7983	3983	1050	3500000	0,000281	0,000181	timer,timer	45305	0	0	0	208	0	0	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	33112	0	0	0	0	0	0	0	0	0	416	1248	832	119504	0	208	0	295240	295240	147620	98414	98413	49207	196826	0	0	5245	0	331	295240	483	295240	0	0	1770019	0	0
6833	242396462	300598	633389	51	7983	3983	1050	3498896	0,000286	0,000181	timer,timer	45327	0	0	0	208	0	0	32828	32828	32828	32828	32828	32828	32828	32828	32828	32828	32828	32828	32828	32828	0	0	0	0	0	0	0	0	0	416	1248	832	118416	0	208	0	300598	300598	150299	100199	100199	50099	200399	0	0	4697	0	0	300598	492	300598	0	0	1831054	0	0
7000	311467557	322806	717843	51	7983	3983	1050	3500000	0,000307	0,000205	timer,timer	45344	0	0	0	208	0	0	32750	32750	32750	32750	32750	32750	32750	32750	32750	32750	32750	32750	32750	32750	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	322806	322806	161403	107602	107602	53801	215204	0	0	5044	0	0	322806	471	322806	0	0	2319335	0	0
6916	381352092	286408	625550	51	7983	3983	1050	3500001	0,000273	0,000179	timer,timer	45364	0	0	0	208	0	0	32812	32812	32812	32812	32812	32812	32812	32812	32812	32812	32812	32812	32812	32812	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	286408	286408	143204	95469	95469	47734	190939	0	0	4475	0	0	286408	500	286408	0	0	2258300	0	0
7333	5133	448057	948308	49	7983	3983	1050	2697686	0,000427	0,000352	timer,timer	42541	0	0	0	208	0	0	32910	32910	32910	32910	32910	32910	32910	32910	32910	32910	32910	32910	32910	32910	0	0	0	0	0	0	0	0	0	416	1248	832	339280	0	208	0	448057	448057	224028	149353	149352	74676	298705	0	0	7001	0	0	448057	163	448057	0	0	1220703	0	0
