OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63333	5531	482806	1062340	26	7983	3983	1050	2696323	0,000460	0,000394	timer,timer	101134	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	341768	0	0	0	482806	482806	241403	160935	160936	80468	321871	0	0	7544	0	1488	482806	205	482806	0	0	1525878	0	0
62083	5420	473176	1042042	26	7983	3983	1050	2700003	0,000451	0,000386	timer,timer	99463	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	182384	0	0	0	473176	473176	236588	157725	157726	78863	315451	0	0	7393	0	0	0	189	473176	0	0	1525878	0	0
62584	5486	478907	1062118	26	7983	3983	1050	2700004	0,000456	0,000393	timer,timer	100281	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	2069608	0	0	0	478907	478907	239454	159636	159636	79818	319271	0	0	7483	0	0	0	226	478907	0	0	1770019	0	0
62666	5544	484062	1064633	26	7983	3983	1050	2694420	0,000461	0,000395	timer,timer	100555	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	322032	0	0	0	484062	484062	242031	161354	161354	80677	322708	0	0	7564	0	1435	0	207	484062	2868652	10314941	1647949	549316	0
62750	5469	477410	1060584	26	7983	3983	1050	2693868	0,000455	0,000394	timer,timer	100559	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	183784	0	0	0	477410	477410	238705	159137	159136	79568	318273	0	0	8366	0	0	477410	209	477410	0	0	1525878	0	0
62583	4610	402399	870501	26	7983	3983	1050	2700002	0,000383	0,000322	timer,timer	100409	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	183824	0	0	0	402399	402399	201200	134133	134133	67067	268265	0	0	6288	0	0	402399	199	402399	0	0	1525878	0	0
62667	5790	505467	1122465	26	7983	3983	1050	2696506	0,000481	0,000416	timer,timer	100811	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	239688	0	0	0	505467	505467	252733	168489	168489	84245	336978	0	0	7898	0	0	505467	505467	505467	2929687	10070800	1770019	488281	0
63250	5448	475626	1047780	26	7983	3983	1050	2695573	0,000453	0,000389	timer,timer	101044	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	2172944	0	0	0	475626	475626	237813	158542	158542	79271	317084	0	0	7431	0	0	0	227	475626	0	0	1831054	0	0
62667	5439	474795	1043709	26	7983	3983	1050	2700004	0,000452	0,000387	timer,timer	100229	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	184120	0	0	0	474795	474795	237398	158265	158265	79132	316530	0	0	7419	0	0	0	217	474795	2685546	10437011	1281738	549316	0
62667	5547	484218	1060591	26	7983	3983	1050	2700004	0,000461	0,000393	timer,timer	100854	0	0	0	32	0	0	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	798608	0	0	0	0	0	0	0	0	0	0	0	512	354648	0	0	0	484218	484218	242109	161406	161406	80703	322812	0	0	8233	0	0	484218	211	484218	2685546	10437011	1586914	549316	0
