OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
677997	13152	1148137	2874218	24	7983	3983	1050	2700003	0,001093	0,001065	timer,timer	744694	0	0	0	400	0	0	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	13169548	0	0	0	0	0	0	0	0	0	0	0	51200	814576	0	0	0	1148137	1148137	574069	382712	382712	191356	765424	0	0	18613	0	13103	1148137	1148137	1148137	3234863	12817382	4211425	488281	0
702498	13625	1189389	2983973	26	7983	3983	1050	2691804	0,001133	0,001109	timer,timer	770823	0	0	0	400	0	0	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	13179240	0	0	0	0	0	0	0	0	0	0	0	51200	840624	0	0	0	1189389	1189389	594695	396463	396463	198231	792926	0	0	19491	1189389	0	0	1038	1189389	3112792	10375976	4089355	549316	0
702998	13320	1162830	2911300	26	7983	3983	1050	2700003	0,001107	0,001078	timer,timer	770947	0	0	0	400	0	0	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	13175668	0	0	0	0	0	0	0	0	0	0	0	51200	2722232	0	0	0	1162830	1162830	581415	387610	387610	193805	775220	0	0	19134	0	0	0	3199	1162830	3295898	11901855	4028320	549316	0
702581	13362	1166465	2912528	26	7983	3983	1050	2700003	0,001111	0,001079	timer,timer	770689	0	0	0	400	0	0	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	13183526	0	0	0	0	0	0	0	0	0	0	0	51200	841712	0	0	0	1166465	1166465	583232	388822	388821	194411	777643	0	1166465	18226	0	0	1166465	1096	1166465	3295898	11657714	3967285	549316	0
692247	13180	1150533	2880373	26	7983	3983	1050	2700005	0,001096	0,001067	timer,timer	759678	0	0	0	400	0	0	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	13177824	0	0	0	0	0	0	0	0	0	0	0	51200	829432	0	0	0	1150533	1150533	575267	383511	383511	191755	767022	0	0	18634	0	0	0	1048	1150533	3173828	11047363	4028320	427246	0
703914	13288	1159970	2906170	26	7983	3983	1050	2700003	0,001105	0,001076	timer,timer	772028	0	0	0	400	0	0	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	13180262	0	0	0	0	0	0	0	0	0	0	0	51200	2702168	0	0	0	1159970	1159970	579985	386657	386656	193328	773313	0	0	18822	0	0	1159970	1096	1159970	3112792	12451171	4272460	427246	0
702997	13287	1159914	2909392	26	7983	3983	1050	2700003	0,001105	0,001078	timer,timer	771543	0	0	0	400	0	0	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	13177692	0	0	0	0	0	0	0	0	0	0	0	51200	841024	0	0	0	1159914	1159914	579957	386638	386638	193319	773276	0	0	18124	0	0	1159914	1104	1159914	3112792	10681152	4028320	549316	0
691497	12161	1061620	2665069	26	7983	3983	1050	2700002	0,001011	0,000987	timer,timer	758598	0	0	0	400	0	0	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	13176944	0	0	0	0	0	0	0	0	0	0	0	51200	1162184	0	0	0	1061620	1061620	530810	353873	353874	176937	707747	0	0	16588	0	0	1061620	1066	1061620	4089355	13916015	6958007	610351	0
676581	12935	1129147	2826165	26	7983	3983	1050	2700003	0,001075	0,001047	timer,timer	743347	0	0	0	400	0	0	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	13171152	0	0	0	0	0	0	0	0	0	0	0	51200	812016	0	0	0	1129147	1129147	564574	376382	376383	188191	752765	0	0	17643	0	0	1129147	1062	1129147	3051757	10314941	3845214	488281	0
703414	13343	1164783	2917675	26	7983	3983	1050	2700003	0,001109	0,001081	timer,timer	771966	0	0	0	400	0	0	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	13175936	0	0	0	0	0	0	0	0	0	0	0	51200	2732368	0	0	0	1164783	1164783	582392	388261	388261	194130	776522	0	0	18858	0	0	1164783	356549	1164783	3051757	11413574	3845214	549316	0
694914	13221	1154102	2890946	26	7983	3983	1050	2700003	0,001099	0,001071	timer,timer	762980	0	0	0	400	0	0	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	13171690	0	0	0	0	0	0	0	0	0	0	0	51200	833000	0	0	0	1154102	1154102	577051	384701	384700	192350	769401	0	0	18033	0	0	1154102	1154102	1154102	2990722	11047363	3906250	610351	0
696331	13222	1154221	2906505	25	7983	3983	1050	2700004	0,001099	0,001076	timer,timer	764237	0	0	0	400	0	0	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	13168814	0	0	0	0	0	0	0	0	0	0	0	51200	833384	0	0	0	1154221	1154221	577111	384740	384741	192370	769481	0	0	18035	0	0	0	1143	1154221	2929687	10253906	4089355	549316	0
