OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
58794098	712969	61959393	172130694	74	7983	3983	1050	2700004	0,059009	0,063752	timer,timer	61358480	0	0	0	16384	0	0	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	68217094	0	0	0	0	0	0	0	0	0	0	0	117473280	63541160	0	0	0	61959393	61959393	30979697	20653131	20653131	10326566	41306261	0	0	969056	0	0	61959393	820	61959393	218750000	879943847	61767578	14648437	0
58908183	714299	61996019	172465923	74	7983	3983	1050	2693267	0,059044	0,064036	timer,timer	61398461	0	0	0	16384	0	0	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	68221182	0	0	0	0	0	0	0	0	0	0	0	117473280	61485976	0	0	0	61996019	61996019	30998010	20665340	20665340	10332670	41330679	0	0	969373	0	2631919	61996019	327	61996019	225341796	879577636	54138183	14953613	0
58823514	713379	61995072	172239212	74	7983	3983	1050	2692796	0,059043	0,063963	timer,timer	61389214	0	0	0	16384	0	0	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	68224706	0	0	0	0	0	0	0	0	0	0	0	117473280	61475848	0	0	0	61995072	61995072	30997536	20665024	20665024	10332512	41330048	0	0	968675	0	0	61995072	351	61995072	216674804	865112304	54687500	14648437	0
59243012	718141	62120592	173417922	74	7983	3983	1050	2698163	0,059162	0,064273	timer,timer	61548001	2	0	0	16384	0	1	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	68227910	1	0	0	0	0	1	0	0	0	0	0	117473280	61660968	0	0	0	62120592	62120592	31060296	20706864	20706864	10353432	41413728	0	0	971571	0	0	62120592	445	62120592	222412109	883056640	59448242	15502929	0
58874847	713949	61991846	172299313	74	7983	3983	1050	2697800	0,059040	0,063867	timer,timer	61377407	0	0	0	16384	0	0	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	68214908	0	0	0	0	0	0	0	0	0	0	0	117473280	61672224	0	0	0	61991846	61991846	30995923	20663949	20663949	10331975	41327897	0	0	969231	0	0	61991846	591	61991846	219970703	872375488	53894042	14892578	0
58809016	713857	62071808	172340256	74	7983	3983	1050	2697200	0,059116	0,063896	timer,timer	61413151	0	0	0	16384	0	0	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	68231120	0	0	0	0	0	0	0	0	0	0	0	117473280	123535440	0	0	0	62071808	62071808	31035904	20690603	20690602	10345301	41381205	0	0	969875	0	0	0	302	62071808	223083496	862426757	53955078	14709472	0
58927348	714605	62019866	172527860	74	7983	3983	1050	2697827	0,059067	0,063951	timer,timer	61415128	0	0	0	16384	0	0	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	68219538	0	0	0	0	0	0	0	0	0	0	0	117473280	125086688	0	0	0	62019866	62019866	31009933	20673289	20673288	10336644	41346577	0	0	969747	0	0	62019866	314	62019866	222290039	858703613	53649902	14709472	0
58964848	715031	62061392	172616455	74	7983	3983	1050	2690586	0,059106	0,064156	timer,timer	61464912	0	0	0	16384	0	0	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	68222188	0	0	0	0	0	0	0	0	0	0	0	117473280	61552184	0	0	0	62061392	62061392	31030696	20687131	20687130	10343565	41374261	0	0	969714	0	0	62061392	467	62061392	218994140	871093750	54077148	15014648	0
58795264	713405	62009843	172151260	74	7983	3983	1050	2698561	0,059057	0,063794	timer,timer	61371778	0	0	0	16384	0	0	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	68222404	0	0	0	0	0	0	0	0	0	0	0	117473280	63971160	0	0	0	62009843	62009843	31004921	20669947	20669948	10334974	41339896	0	0	969560	0	2689871	62009843	61682964	62009843	215881347	854858398	53283691	14709472	0
59099266	716541	62106666	173011211	74	7983	3983	1050	2698172	0,059149	0,064122	timer,timer	61513386	0	0	0	16384	0	0	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	68220238	0	0	0	0	0	0	0	0	0	0	0	117473280	126889600	0	0	0	62106666	62106666	31053333	20702222	20702222	10351111	41404444	0	0	971073	0	0	62106666	61605839	62106666	230590820	887390136	75256347	15563964	0
