OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
491582	10933	954376	2341996	24	7983	3983	1050	2700002	0,000909	0,000867	timer,timer	549702	0	0	0	192	0	0	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	6313544	0	0	0	0	0	0	0	0	0	0	0	12288	1047952	0	0	0	954376	954376	477188	318126	318125	159063	636250	0	0	14912	0	0	954376	954376	954376	2929687	10253906	3295898	549316	0
491081	10976	958219	2343416	26	7983	3983	1050	2700005	0,000913	0,000868	timer,timer	549073	0	0	0	192	0	0	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	0	0	0	0	0	0	0	0	0	0	0	12288	619040	0	0	0	958219	958219	479110	319406	319406	159703	638812	0	0	15662	0	0	0	611	958219	3112792	10986328	3051757	549316	0
489998	10968	957482	2348307	26	7983	3983	1050	2700004	0,000912	0,000870	timer,timer	547825	0	0	0	192	0	0	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	6320560	0	0	0	0	0	0	0	0	0	0	0	12288	618680	0	0	0	957482	957482	478741	319161	319160	159580	638321	0	0	14961	0	295379	957482	26389	957482	0	0	3295898	0	0
491415	10948	955742	2344406	26	7983	3983	1050	2700003	0,000910	0,000868	timer,timer	549077	0	0	0	192	0	0	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	6317230	0	0	0	0	0	0	0	0	0	0	0	12288	619344	0	0	0	955742	955742	477871	318581	318580	159290	637161	0	318610	14933	0	0	955742	592	955742	0	0	3295898	0	0
460332	10406	908328	2207887	26	7983	3983	1050	2699285	0,000865	0,000818	timer,timer	517107	0	0	0	192	0	0	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	6313096	0	0	0	0	0	0	0	0	0	0	0	12288	1023832	0	0	0	908328	908328	454164	302776	302776	151388	605552	0	0	14193	0	0	908328	347851	908328	0	0	2929687	0	0
487498	10863	948293	2328010	26	7983	3983	1050	2699458	0,000903	0,000862	timer,timer	545461	0	0	0	192	0	0	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	6320370	0	0	0	0	0	0	0	0	0	0	0	12288	845048	0	0	0	948293	948293	474147	316098	316098	158049	632195	0	0	14817	474090	0	0	574	948293	3540039	12756347	3234863	732421	0
492415	10861	948159	2322386	26	7983	3983	1050	2700005	0,000903	0,000860	timer,timer	550554	0	0	0	192	0	0	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	6317552	0	0	0	0	0	0	0	0	0	0	0	12288	620576	0	0	0	948159	948159	474080	316053	316053	158026	632106	0	0	14815	0	0	0	632	948159	2990722	10559082	3051757	610351	0
491414	10963	956961	2349469	26	7983	3983	1050	2697067	0,000911	0,000871	timer,timer	549254	0	0	0	192	0	0	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	6314880	0	0	0	0	0	0	0	0	0	0	0	12288	619416	0	0	0	956961	956961	478481	318987	318987	159493	637974	0	0	15611	0	0	956961	548	956961	3173828	10314941	3234863	488281	0
460498	10571	922876	2243393	26	7983	3983	1050	2700005	0,000879	0,000831	timer,timer	516755	0	0	0	192	0	0	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	6311646	0	0	0	0	0	0	0	0	0	0	0	12288	585728	0	0	0	922876	922876	461438	307625	307626	153813	615251	0	0	14420	0	294137	922876	922876	922876	3173828	11230468	3051757	549316	0
490998	10892	950808	2334070	26	7983	3983	1050	2700003	0,000906	0,000864	timer,timer	548207	0	0	0	192	0	0	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	6312366	0	0	0	0	0	0	0	0	0	0	0	12288	858096	0	0	0	950808	950808	475404	316936	316936	158468	633872	0	0	14856	0	0	0	616	950808	3051757	10070800	3173828	549316	0
490998	10897	951279	2329244	26	7983	3983	1050	2700003	0,000906	0,000863	timer,timer	549336	0	0	0	192	0	0	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	6316456	0	0	0	0	0	0	0	0	0	0	0	12288	2591496	0	0	0	951279	951279	475639	317093	317093	158547	634186	0	0	14863	0	0	0	599	951279	3112792	10620117	2990722	549316	0
