OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
853413	15217	1328437	3373018	27	7983	3983	1050	2700002	0,001265	0,001249	timer,timer	928724	0	0	0	512	0	0	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	16805602	0	0	0	0	0	0	0	0	0	0	0	2048	1254072	0	0	0	1328437	1328437	664219	442812	442813	221406	885625	0	0	20757	0	0	0	347	1328437	2929687	10437011	4699707	549316	0
854747	15257	1331846	3380733	27	7983	3983	1050	2700003	0,001268	0,001252	timer,timer	930898	0	0	0	512	0	0	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	16851298	0	0	0	0	0	0	0	0	0	0	0	2048	1106144	0	0	0	1331846	1331846	665923	443948	443949	221975	887897	0	0	20810	0	0	1331846	304	1331846	2990722	10498046	4577636	549316	0
854413	14807	1292595	3294312	27	7983	3983	1050	2691058	0,001231	0,001224	timer,timer	929882	0	0	0	512	0	0	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	16817108	0	0	0	0	0	0	0	0	0	0	0	2048	1108168	0	0	0	1292595	1292595	646297	430865	430865	215432	861731	0	0	20239	0	0	0	310	1292595	6652832	24963378	4394531	976562	0
855414	15057	1314445	3345013	27	7983	3983	1050	2700002	0,001252	0,001239	timer,timer	932548	0	0	0	512	0	0	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	16863414	0	0	0	0	0	0	0	0	0	0	0	2048	2519728	0	0	0	1314445	1314445	657222	438148	438148	219074	876297	0	0	21201	0	0	1314445	336	1314445	2990722	10498046	4516601	549316	0
855413	15287	1334542	3380629	27	7983	3983	1050	2699449	0,001271	0,001252	timer,timer	930532	0	0	0	512	0	0	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	16842940	0	0	0	0	0	0	0	0	0	0	0	2048	2753200	0	0	0	1334542	1334542	667271	444847	444847	222424	889694	0	0	21504	0	0	1334542	329	1334542	2929687	10559082	4516601	549316	0
823413	14895	1300285	3286658	27	7983	3983	1050	2700002	0,001238	0,001217	timer,timer	897833	0	0	0	512	0	0	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	16854876	0	0	0	0	0	0	0	0	0	0	0	2048	1075528	0	0	0	1300285	1300285	650142	433429	433428	216714	866857	0	0	20317	0	0	1300285	342	1300285	2990722	11047363	4638671	549316	0
823163	14957	1305753	3293437	27	7983	3983	1050	2700002	0,001244	0,001220	timer,timer	897119	0	0	0	512	0	0	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	16705988	0	0	0	0	0	0	0	0	0	0	0	2048	2751512	0	0	0	1305753	1305753	652877	435251	435251	217625	870502	0	0	20403	0	0	0	306	1305753	6347656	25085449	4394531	854492	0
826497	14947	1304794	3297486	27	7983	3983	1050	2696536	0,001243	0,001223	timer,timer	900792	0	0	0	512	0	0	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	16944240	0	0	0	0	0	0	0	0	0	0	0	2048	1078336	0	0	0	1304794	1304794	652397	434931	434932	217466	869863	0	0	20388	0	0	1304794	1304794	1304794	3173828	12145996	4516601	427246	0
822997	14884	1299305	3287324	27	7983	3983	1050	2696622	0,001237	0,001219	timer,timer	896884	0	0	0	512	0	0	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	16920022	0	0	0	0	0	0	0	0	0	0	0	2048	1073296	0	0	0	1299305	1299305	649652	433102	433102	216551	866204	0	0	21119	0	0	1299305	295	1299305	3356933	13305664	4516601	427246	0
855497	15368	1341514	3394425	27	7983	3983	1050	2700004	0,001278	0,001257	timer,timer	931267	0	0	0	512	0	0	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	16878868	0	0	0	0	0	0	0	0	0	0	0	2048	1107184	0	0	0	1341514	1341514	670757	447172	447171	223585	894343	0	0	20961	0	0	1341514	308	1341514	3234863	12573242	4455566	427246	0
