OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98916	6126	534747	1170356	25	7983	3983	1050	2697291	0,000509	0,000434	timer,timer	137950	0	0	0	144	0	0	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	1193132	0	0	0	0	0	0	0	0	0	0	0	1152	208176	0	0	0	534747	534747	267374	178249	178249	89124	356498	0	0	9245	267312	0	534747	534747	534747	0	0	1586914	0	0
99417	6029	526360	1152876	25	7983	3983	1050	2700002	0,000501	0,000427	timer,timer	138858	0	0	0	144	0	0	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	0	0	0	0	0	0	0	0	0	0	0	1152	208608	0	0	0	526360	526360	263180	175453	175453	87727	350906	0	0	8826	0	0	526360	242	526360	0	0	1464843	0	0
99166	6036	526938	1156807	25	7983	3983	1050	2700004	0,000502	0,000428	timer,timer	138613	0	0	0	144	0	0	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	0	0	0	0	0	0	0	0	0	0	0	1152	207232	0	0	0	526938	526938	263469	175646	175646	87823	351292	0	0	8233	0	100651	526938	243	526938	0	0	1586914	0	0
99083	6027	526115	1154050	25	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	138731	0	0	0	144	0	0	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	1193420	0	0	0	0	0	0	0	0	0	0	0	1152	207304	0	0	0	526115	526115	263057	175371	175372	87686	350744	0	0	8822	0	0	526115	526115	526115	0	0	1647949	0	0
99000	6010	524681	1147826	25	7983	3983	1050	2700003	0,000500	0,000425	timer,timer	139080	0	0	0	144	0	0	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	1193692	0	0	0	0	0	0	0	0	0	0	0	1152	207632	0	0	0	524681	524681	262340	174893	174894	87447	349788	0	0	8790	0	0	0	230	524681	0	0	1708984	0	0
99167	6081	530803	1163889	25	7983	3983	1050	2697950	0,000506	0,000431	timer,timer	138770	0	0	0	144	0	0	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	1194184	0	0	0	0	0	0	0	0	0	0	0	1152	2107592	0	0	0	530803	530803	265402	176935	176934	88467	353868	0	0	8294	0	0	0	252	530803	0	0	1586914	427246	0
99250	6287	548835	1214534	25	7983	3983	1050	2695736	0,000523	0,000451	timer,timer	139083	0	0	0	144	0	0	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	1192512	0	0	0	0	0	0	0	0	0	0	0	1152	464432	0	0	0	548835	548835	274418	182945	182945	91472	365890	0	0	0	0	0	0	227	548835	0	0	1647949	0	0
98999	6027	526160	1157200	25	7983	3983	1050	2700003	0,000501	0,000429	timer,timer	138327	0	0	0	144	0	0	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	1193344	0	0	0	0	0	0	0	0	0	0	0	1152	208976	0	0	0	526160	526160	263080	175387	175386	87693	350773	0	0	8222	0	0	526160	231	526160	0	0	1647949	0	0
99249	6071	529943	1159543	25	7983	3983	1050	2700003	0,000505	0,000429	timer,timer	138610	0	0	0	144	0	0	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	1192972	0	0	0	0	0	0	0	0	0	0	0	1152	208048	0	0	0	529943	529943	264971	176647	176648	88324	353296	0	4834	8280	0	0	0	251	529943	0	0	1770019	0	0
99083	6066	529535	1159622	25	7983	3983	1050	2700003	0,000504	0,000429	timer,timer	138591	0	0	0	144	0	0	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	1193288	0	0	0	0	0	0	0	0	0	0	0	1152	208488	0	0	0	529535	529535	264768	176512	176512	88256	353023	0	0	8274	0	0	529535	244	529535	2807617	9765625	1586914	488281	0
