OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89000	6094	531938	1165117	24	7983	3983	1050	2700004	0,000507	0,000432	timer,timer	128030	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	2158504	0	0	0	531938	531938	265969	177313	177312	88656	354625	0	97035	8975	0	0	531938	205	531938	0	0	1647949	0	0
88917	5926	517317	1132683	26	7983	3983	1050	2699183	0,000493	0,000420	timer,timer	128074	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	2082456	0	0	0	517317	517317	258658	172439	172439	86220	344878	0	0	8083	258694	0	517317	517317	517317	0	0	1586914	0	0
88749	5902	515275	1123474	26	7983	3983	1050	2697112	0,000491	0,000417	timer,timer	127594	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	2071648	0	0	0	515275	515275	257637	171758	171758	85879	343517	0	0	8051	0	0	515275	515275	515275	0	0	1586914	0	0
88749	5853	510961	1110502	26	7983	3983	1050	2700004	0,000487	0,000411	timer,timer	127890	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	196816	0	0	0	510961	510961	255481	170320	170321	85160	340641	0	0	7984	255439	0	510961	185	510961	0	0	1342773	0	0
88916	5904	515389	1122255	26	7983	3983	1050	2700004	0,000491	0,000416	timer,timer	127899	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	199320	0	0	0	515389	515389	257695	171797	171796	85898	343592	0	0	8694	0	0	515389	515389	515389	3173828	10559082	1403808	488281	0
88583	5864	511901	1124157	26	7983	3983	1050	2700004	0,000488	0,000416	timer,timer	127363	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	445392	0	0	0	511901	511901	255951	170634	170633	85316	341267	0	0	7998	0	0	0	193	511901	0	0	1464843	0	0
88999	5927	517434	1124487	26	7983	3983	1050	2700004	0,000493	0,000416	timer,timer	128342	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	198368	0	0	0	517434	517434	258717	172478	172478	86239	344956	0	0	8085	0	0	0	214	517434	2990722	9826660	1647949	488281	0
89249	5942	518710	1120672	26	7983	3983	1050	2699444	0,000494	0,000415	timer,timer	128033	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	198816	0	0	0	518710	518710	259355	172904	172903	86451	345807	0	0	8747	0	0	518710	518710	518710	3356933	10314941	1403808	610351	0
89083	5906	515571	1121116	26	7983	3983	1050	2698050	0,000491	0,000416	timer,timer	127524	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	445144	0	0	0	515571	515571	257786	171857	171857	85929	343713	0	0	8056	0	0	515571	1626	515571	0	0	1770019	0	0
88749	5932	517797	1129402	26	7983	3983	1050	2700003	0,000493	0,000418	timer,timer	127790	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	884792	0	0	0	517797	517797	258899	172599	172599	86299	345198	0	0	8091	0	0	0	207	517797	0	0	1586914	0	0
88583	5886	513853	1124035	26	7983	3983	1050	2700004	0,000489	0,000416	timer,timer	127690	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	432664	0	0	0	513853	513853	256926	171285	171284	85642	342569	0	0	8029	0	0	513853	215	513853	0	0	1586914	0	0
88667	6153	537154	1160821	25	7983	3983	1050	2698070	0,000512	0,000430	timer,timer	127314	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197408	0	0	0	537154	537154	268577	179052	179051	89525	358103	0	0	8393	0	0	0	200	537154	0	0	1708984	0	0
