OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
82752838	1000707	87137298	241780290	26	7983	3983	1050	2697735	0,082988	0,089623	timer,timer	86515467	0	0	0	8192	0	0	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	595022508	0	0	0	0	0	0	0	0	0	0	0	234881024	86651144	0	0	0	87137298	87137298	43568649	29045766	29045766	14522883	58091532	0	0	1361522	0	0	0	379	87137298	301086425	1277648925	63903808	20690917	0
82694754	999971	87068342	241605359	26	7983	3983	1050	2698508	0,082922	0,089533	timer,timer	86449675	0	0	0	8192	0	0	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	595036370	0	0	0	0	0	0	0	0	0	0	0	234881024	86572808	0	0	0	87068342	87068342	43534171	29022781	29022780	14511390	58045561	0	0	1360447	87068342	0	0	239	87068342	311462402	1271484375	64208984	20629882	0
83250584	1006593	87307836	243210707	26	7983	3983	1050	2693971	0,083150	0,090280	timer,timer	86703323	2	0	0	8192	0	1	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	594956564	1	0	0	0	0	1	0	0	0	0	0	234881024	86918832	0	0	0	87307836	87307836	43653918	29102612	29102612	14551306	58205224	0	0	1364200	87307836	0	0	632	87307836	302185058	1272033691	70739746	20751953	0
82785836	1001090	87108740	241872746	26	7983	3983	1050	2698334	0,082961	0,089638	timer,timer	86487506	0	0	0	8192	0	0	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	594713266	0	0	0	0	0	0	0	0	0	0	0	234881024	86614216	0	0	0	87108740	87108740	43554370	29036246	29036247	14518123	58072494	0	0	1361754	0	0	0	336	87108740	302368164	1276855468	64941406	20324707	0
82788751	1000998	87062550	241864952	26	7983	3983	1050	2698351	0,082917	0,089634	timer,timer	86452383	0	0	0	8192	0	0	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	594863622	0	0	0	0	0	0	0	0	0	0	0	234881024	86931776	0	0	0	87062550	87062550	43531275	29020850	29020850	14510425	58041700	0	0	1360359	0	0	87062550	274	87062550	309143066	1286010742	66833496	20812988	0
83113252	1004919	87227347	242820739	26	7983	3983	1050	2698450	0,083074	0,089985	timer,timer	86624855	2	0	0	8192	0	1	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	594968038	1	0	0	0	0	1	0	0	0	0	0	234881024	86869280	0	0	0	87227347	87227347	43613674	29075782	29075782	14537891	58151564	0	0	1362935	0	0	87227347	594	87227347	306274414	1289733886	71899414	21301269	0
82728256	1000352	87033911	241704717	26	7983	3983	1050	2687754	0,082889	0,089928	timer,timer	86416933	0	0	0	8192	0	0	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	595287080	0	0	0	0	0	0	0	0	0	0	0	234881024	86512968	0	0	0	87033911	87033911	43516955	29011304	29011303	14505652	58022607	0	0	1360580	43515675	0	87033911	381	87033911	308593750	1273193359	67565917	20812988	0
82732424	1000434	87093711	241720721	26	7983	3983	1050	2697870	0,082946	0,089597	timer,timer	86473943	0	0	0	8192	0	0	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	594959588	0	0	0	0	0	0	0	0	0	0	0	234881024	88614696	0	0	0	87093711	87093711	43546855	29031237	29031237	14515619	58062474	0	0	1360845	0	76623667	87093711	86818249	87093711	302307128	1279663085	64392089	20385742	0
82945920	1002681	87086727	242294831	26	7983	3983	1050	2698413	0,082940	0,089792	timer,timer	86504162	2	0	0	8192	0	1	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	594827258	1	0	0	0	0	1	0	0	0	0	0	234881024	86625000	0	0	0	87086727	87086727	43543363	29028909	29028909	14514455	58057818	0	0	1360741	0	0	87086727	564	87086727	302429199	1274597167	68908691	20874023	0
82633003	999214	87027404	241422415	26	7983	3983	1050	2698431	0,082883	0,089468	timer,timer	86410229	0	0	0	8192	0	0	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	594788638	0	0	0	0	0	0	0	0	0	0	0	234881024	86587976	0	0	0	87027404	87027404	43513702	29009135	29009134	14504567	58018269	0	0	1359808	0	0	0	341	87027404	310302734	1270874023	64086914	20324707	0
