OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5017980	68067	5872528	16158572	74	7983	3983	1050	2695750	0,005593	0,005994	timer,timer	5232122	0	0	0	1024	0	0	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	4248738	0	0	0	0	0	0	0	0	0	0	0	11536384	5770600	0	0	0	5872528	5872528	2936264	1957509	1957509	978755	3915018	0	5872528	91760	0	0	5872528	168	5872528	22521972	73303222	13061523	1770019	0
4834398	64910	5631676	15425716	74	7983	3983	1050	2691990	0,005364	0,005730	timer,timer	5074547	0	0	0	1024	0	0	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	4251272	0	0	0	0	0	0	0	0	0	0	0	11536384	5902216	0	0	0	5631676	5631676	2815838	1877226	1877225	938613	3754450	0	0	87996	0	0	5631676	149	5631676	22216796	84899902	11108398	1770019	0
4943397	66324	5751484	15758633	74	7983	3983	1050	2693558	0,005478	0,005850	timer,timer	5187332	0	0	0	1024	0	0	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	4248248	0	0	0	0	0	0	0	0	0	0	0	11536384	10937088	0	0	0	5751484	5751484	2875742	1917162	1917161	958580	3834323	0	0	89868	2875536	0	5751484	5699952	5751484	19042968	76416015	11840820	1708984	0
4988064	67291	5839581	15980702	74	7983	3983	1050	2696857	0,005562	0,005926	timer,timer	5235210	0	0	0	1024	0	0	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	4255676	0	0	0	0	0	0	0	0	0	0	0	11536384	5332168	0	0	0	5839581	5839581	2919791	1946527	1946527	973264	3893053	0	0	91244	0	0	5839581	138	5839581	22644042	85937500	12878417	2014160	0
4893064	65853	5708555	15641047	74	7983	3983	1050	2691507	0,005437	0,005811	timer,timer	5133278	0	0	0	1024	0	0	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	4259368	0	0	0	0	0	0	0	0	0	0	0	11536384	5228496	0	0	0	5708555	5708555	2854278	1902851	1902852	951426	3805703	0	0	89198	0	0	5708555	124	5708555	18981933	72692871	11596679	1953125	0
4942064	66640	5777447	15831350	74	7983	3983	1050	2688664	0,005502	0,005888	timer,timer	5184267	0	0	0	1024	0	0	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	4247576	0	0	0	0	0	0	0	0	0	0	0	11536384	5284496	0	0	0	5777447	5777447	2888724	1925815	1925816	962908	3851631	0	0	90273	0	0	5777447	180	5777447	22888183	85693359	11230468	1831054	0
4861564	65298	5677700	15521317	74	7983	3983	1050	2700004	0,005407	0,005749	timer,timer	5117902	0	0	0	1024	0	0	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	4245320	0	0	0	0	0	0	0	0	0	0	0	11536384	7403288	0	0	0	5677700	5677700	2838850	1892567	1892567	946284	3785133	0	0	89362	0	0	5677700	145	5677700	19470214	75317382	11718750	1586914	0
4902064	65661	5692175	15605564	74	7983	3983	1050	2698568	0,005421	0,005783	timer,timer	5143036	0	0	0	1024	0	0	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	4240444	0	0	0	0	0	0	0	0	0	0	0	11536384	11508600	0	0	0	5692175	5692175	2846087	1897392	1897392	948696	3794784	0	0	89629	0	0	5692175	5641945	5692175	22155761	84411621	11169433	1770019	0
4904314	65769	5706797	15642294	74	7983	3983	1050	2697804	0,005435	0,005798	timer,timer	5147190	0	0	0	1024	0	0	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	4243210	0	0	0	0	0	0	0	0	0	0	0	11536384	5245000	0	0	0	5706797	5706797	2853398	1902266	1902265	951133	3804531	0	0	89800	0	827185	5706797	5654533	5706797	19287109	73608398	11230468	1525878	0
4857314	65446	5695793	15558835	74	7983	3983	1050	2695785	0,005425	0,005772	timer,timer	5115696	0	0	0	1024	0	0	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	4241696	0	0	0	0	0	0	0	0	0	0	0	11536384	5963352	0	0	0	5695793	5695793	2847897	1898597	1898598	949299	3797195	0	0	88997	0	0	0	5670401	5695793	19104003	74340820	11779785	1525878	0
