OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20128004	247873	21496595	59677209	26	7983	3983	1050	2700004	0,020473	0,022103	timer,timer	20990466	0	0	0	864	0	0	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	454587952	0	0	0	0	0	0	0	0	0	0	0	55296	21077600	0	0	0	21496595	21496595	10748297	7165532	7165532	3582766	14331064	0	0	335885	10747710	0	0	261	21496595	67443847	251525878	22277832	5371093	0
20185920	248513	21559133	59836196	26	7983	3983	1050	2700003	0,020533	0,022162	timer,timer	21057817	0	0	0	864	0	0	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	456338852	0	0	0	0	0	0	0	0	0	0	0	55296	23345640	0	0	0	21559133	21559133	10779566	7186378	7186378	3593189	14372756	0	0	337665	0	3245007	21559133	21411641	21559133	65429687	251403808	22277832	5249023	0
19826587	244252	21178486	58802927	26	7983	3983	1050	2698155	0,020170	0,021794	timer,timer	20672776	0	0	0	864	0	0	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	454330984	0	0	0	0	0	0	0	0	0	0	0	55296	21017288	0	0	0	21178486	21178486	10589243	7059495	7059495	3529748	14118990	0	0	331585	0	0	21178486	21030373	21178486	64575195	243652343	22277832	5004882	0
20157587	248182	21527595	59765280	26	7983	3983	1050	2700004	0,020502	0,022135	timer,timer	21025527	0	0	0	864	0	0	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	454317310	0	0	0	0	0	0	0	0	0	0	0	55296	21112688	0	0	0	21527595	21527595	10763798	7175865	7175865	3587933	14351729	0	0	337192	21527595	0	0	399	21527595	63110351	244384765	22644042	4943847	0
20294170	249827	21641081	60163657	26	7983	3983	1050	2700004	0,020611	0,022283	timer,timer	21138547	0	0	0	864	0	0	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	454070360	0	0	0	0	0	0	0	0	0	0	0	55296	21465008	0	0	0	21641081	21641081	10820540	7213694	7213694	3606847	14427388	0	0	338143	0	0	0	174	21641081	64392089	245849609	22705078	4943847	0
20251502	249353	21602029	60028973	26	7983	3983	1050	2700005	0,020573	0,022233	timer,timer	21095971	0	0	0	864	0	0	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	454059856	0	0	0	0	0	0	0	0	0	0	0	55296	22051936	0	0	0	21602029	21602029	10801015	7200676	7200677	3600338	14401353	0	0	337532	10800253	0	0	21429613	21602029	65185546	253112792	21911621	5187988	0
20267670	249579	21649519	60089413	26	7983	3983	1050	2700004	0,020619	0,022255	timer,timer	21140996	0	0	0	864	0	0	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	455043710	0	0	0	0	0	0	0	0	0	0	0	55296	21240832	0	0	0	21649519	21649519	10824759	7216506	7216506	3608253	14433013	0	0	338951	0	0	0	220	21649519	63110351	247009277	23315429	5065917	0
20330670	250242	21701441	60250689	26	7983	3983	1050	2700004	0,020668	0,022315	timer,timer	21200761	0	0	0	864	0	0	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	454164762	0	0	0	0	0	0	0	0	0	0	0	55296	22159768	0	0	0	21701441	21701441	10850720	7233814	7233814	3616907	14467628	0	0	339762	0	0	21701441	21550967	21701441	62622070	247436523	23315429	4943847	0
20085420	247318	21449798	59543249	26	7983	3983	1050	2700005	0,020428	0,022053	timer,timer	20947496	0	0	0	864	0	0	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	453234632	0	0	0	0	0	0	0	0	0	0	0	55296	21036344	0	0	0	21449798	21449798	10724899	7149933	7149933	3574966	14299866	0	0	335155	0	0	0	175	21449798	67932128	256591796	23254394	5371093	0
19828089	244236	21175349	58799430	26	7983	3983	1050	2700005	0,020167	0,021778	timer,timer	20673333	0	0	0	864	0	0	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	455044930	0	0	0	0	0	0	0	0	0	0	0	55296	20760256	0	0	0	21175349	21175349	10587674	7058450	7058449	3529225	14116899	0	0	331627	0	0	21175349	201	21175349	62866210	244445800	22460937	4943847	0
