OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611414	12269	1070998	2664404	26	7983	3983	1050	2697894	0,001020	0,000988	timer,timer	675345	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3435936	0	0	0	1070998	1070998	535499	356999	356999	178499	713999	0	4038	16735	535518	644885	1070998	1070998	1070998	2990722	10314941	3662109	549316	0
610998	12293	1073149	2663189	26	7983	3983	1050	2700004	0,001022	0,000986	timer,timer	674361	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1175224	0	0	0	1073149	1073149	536574	357717	357716	178858	715433	0	0	17419	0	0	1073149	1073149	1073149	2868652	9887695	3662109	610351	0
611498	12337	1076969	2671672	26	7983	3983	1050	2696626	0,001026	0,000991	timer,timer	675172	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1919352	0	0	0	1076969	1076969	538485	358990	358990	179495	717979	0	0	16828	0	0	1076969	1076969	1076969	2868652	9948730	3540039	488281	0
610664	12212	1066022	2655805	26	7983	3983	1050	2700003	0,001015	0,000984	timer,timer	674971	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1750928	0	0	0	1066022	1066022	533011	355340	355341	177670	710682	0	0	16656	0	0	1066022	1066022	1066022	3173828	10986328	3540039	610351	0
610665	12272	1071353	2652585	26	7983	3983	1050	2700004	0,001020	0,000982	timer,timer	674972	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1489552	0	0	0	1071353	1071353	535677	357117	357118	178559	714235	0	4104	16740	0	0	1071353	1712	1071353	0	0	3479003	0	0
610831	12229	1067532	2655466	26	7983	3983	1050	2700004	0,001017	0,000984	timer,timer	674744	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745304	0	0	0	1067532	1067532	533766	355844	355844	177922	711688	0	4178	0	0	0	0	175	1067532	2929687	10009765	3723144	549316	0
611248	12296	1073369	2673945	26	7983	3983	1050	2700004	0,001022	0,000990	timer,timer	675186	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	990176	0	0	0	1073369	1073369	536684	357790	357790	178895	715580	0	0	16771	0	0	1073369	180	1073369	3112792	10681152	3784179	427246	0
611831	12189	1064079	2647018	26	7983	3983	1050	2700004	0,001013	0,000980	timer,timer	675253	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	2886256	0	0	0	1064079	1064079	532039	354693	354693	177346	709387	0	4216	16627	0	0	0	1897	1064079	3051757	10253906	3845214	488281	0
611914	12229	1067524	2658951	26	7983	3983	1050	2700003	0,001017	0,000985	timer,timer	675985	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745176	0	0	0	1067524	1067524	533762	355842	355841	177921	711682	0	4136	17344	0	0	1067524	179	1067524	2990722	10681152	3417968	549316	0
611414	12190	1064134	2649513	26	7983	3983	1050	2697196	0,001013	0,000982	timer,timer	674806	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1899000	0	0	0	1064134	1064134	532067	354711	354712	177356	709423	0	0	17317	0	0	1064134	186	1064134	2868652	10437011	3540039	549316	0
