OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2117367989	25504466	2224047570	1854617995	25	7983	3983	1050	1358426	2,118141	4,526993	timer,timer	2223825931	210	0	0	128	0	819530	8569979242	8569979242	8569979242	8569979242	8569979242	8569979242	8569979242	8569979242	8569979242	8569979242	8569101325	8569101641	8569979242	8569979242	5349950	0	1	0	0	3259909	25266	1269463	302299	0	0	512	0	0	0	0	2224047570	2224047570	1112023785	741349190	741349190	370674595	1482698380	0	0	34750792	0	2224047570	2224047570	2221367330	2224047570	7311401367	31273742675	1704284667	481445312	0
2117366415	25552329	2228267986	1864692621	25	7983	3983	1050	3500781	2,122160	1,759510	timer,timer	2228033834	173	0	0	128	0	976823	8571839008	8571839008	8571839008	8571839008	8571839008	8571839008	8571839008	8571839008	8571839008	8571839008	8566822110	8566821811	8571839008	8571839008	4942867	0	1	0	0	3887094	23861	2988732	727047	0	0	512	0	0	0	0	2228267986	2228267986	1114133993	742755996	742755995	371377997	1485511991	0	0	34816741	0	0	0	2225602087	2228267986	7062500000	31346008300	1883361816	479797363	0
2117144863	25579348	2230738338	1857250196	25	7983	3983	1050	3500823	2,124513	1,757363	timer,timer	2230498563	349	0	0	128	0	1253155	8574416822	8574416822	8574416822	8574416822	8574416822	8574416822	8574416822	8574416822	8574416822	8574416822	8567039985	8567040315	8574416822	8574416822	7100601	0	1	0	0	4977558	54000	3042234	733513	0	0	512	2230737904	0	0	0	2230738338	2230738338	1115369169	743579446	743579446	371789723	1487158892	0	0	34859678	0	0	2230738338	2228194994	2230738338	7075805664	31409973144	2024841308	474792480	0
2117427680	25553777	2228259587	1865182918	25	7983	3983	1050	3498985	2,122152	1,760553	timer,timer	2228045030	183	0	0	128	0	981321	8571197846	8571197846	8571197846	8571197846	8571197846	8571197846	8571197846	8571197846	8571197846	8571197846	8566163832	8566162637	8571197846	8571197846	4960691	0	0	0	0	3904919	23879	3006627	732319	0	0	512	0	0	0	0	2228259587	2228259587	1114129794	742753195	742753196	371376598	1485506391	0	0	34816604	0	0	2228259587	308037	2228259587	7019653320	30997985839	1747314453	479553222	0
2117776823	25557709	2228351971	1861416638	25	7983	3983	1050	3500824	2,122240	1,758553	timer,timer	2228159144	173	0	0	128	0	976834	8572250578	8572250578	8572250578	8572250578	8572250578	8572250578	8572250578	8572250578	8572250578	8572250578	8567256014	8567254327	8572250578	8572250578	4942911	0	0	0	0	3887139	23916	2989007	727716	0	0	512	2228351632	0	0	0	2228351971	2228351971	1114175985	742783991	742783990	371391995	1485567981	0	0	34818058	0	0	0	437791	2228351971	7011352539	31041687011	1838806152	476501464	0
2117505669	25557168	2228516419	1860439912	25	7983	3983	1050	3500038	2,122396	1,758669	timer,timer	2228332425	254	0	0	128	0	1111038	8572991234	8572991234	8572991234	8572991234	8572991234	8572991234	8572991234	8572991234	8572991234	8572991234	8566474066	8566474695	8572991234	8572991234	6515762	0	1	0	0	4418553	32719	2492555	598130	0	0	512	2228516080	0	0	0	2228516419	2228516419	1114258210	742838806	742838806	371419403	1485677612	0	0	34820617	0	0	0	418734	2228516419	6861206054	30991516113	1778625488	475708007	0
2117169255	25580968	2230797992	1857478600	25	7983	3983	1050	3500896	2,124570	1,757392	timer,timer	2230587131	256	0	0	128	0	1240792	8574440866	8574440866	8574440866	8574440866	8574440866	8574440866	8574440866	8574440866	8574440866	8574440866	8571855336	8571854191	8574440866	8574440866	7034772	0	1	0	0	4937563	32609	3011125	732658	0	0	512	2230797608	0	0	0	2230797992	2230797992	1115398996	743599331	743599331	371799665	1487198662	0	0	34859519	0	0	2230797992	2228281010	2230797992	6999755859	30994567871	1727966308	474975585	0
2117094214	25598220	2232384193	1862395893	25	7983	3983	1050	3500883	2,126080	1,758803	timer,timer	2232147747	339	0	0	128	0	1504808	8577253662	8577253662	8577253662	8577253662	8577253662	8577253662	8577253662	8577253662	8577253662	8577253662	8574653527	8574652168	8577253662	8577253662	9126872	0	1	0	0	5988227	41552	3034493	736708	0	0	512	0	0	0	0	2232384193	2232384193	1116192097	744128065	744128064	372064032	1488256128	0	0	34884941	0	0	0	2229891870	2232384193	6885498046	31203186035	1700622558	478820800	0
2116682467	25574805	2230650990	1855942298	25	7983	3983	1050	3501108	2,124429	1,756847	timer,timer	2230434061	256	0	0	128	0	1240838	8574460854	8574460854	8574460854	8574460854	8574460854	8574460854	8574460854	8574460854	8574460854	8574460854	8571869854	8571870828	8574460854	8574460854	7034950	0	1	0	0	4937741	32787	3012015	732804	0	0	512	2230650608	0	0	0	2230650990	2230650990	1115325495	743550330	743550330	371775165	1487100660	0	0	34854450	0	0	2230650990	2228381164	2230650990	6912414550	31198730468	1896850585	474426269	0
2117467252	25585498	2231005937	1858542781	25	7983	3983	1050	3501093	2,124768	1,757597	timer,timer	2230792111	256	0	0	128	0	1240822	8574241448	8574241448	8574241448	8574241448	8574241448	8574241448	8574241448	8574241448	8574241448	8574241448	8571641688	8571641123	8574241448	8574241448	7034888	0	1	0	0	4937679	32725	3011705	733390	0	0	512	2231005560	0	0	0	2231005937	2231005937	1115502969	743668646	743668645	371834322	1487337291	6211	0	34863157	0	0	0	0	2231005937	6939208984	30936340332	1761596679	474670410	0
