OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615081	12339	1077162	2667131	27	7983	3983	1050	2700005	0,001026	0,000988	timer,timer	679019	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2469864	0	0	0	1077162	1077162	538581	359054	359054	179527	718108	0	0	16831	0	0	0	262	1077162	0	0	3662109	0	0
615664	12287	1072661	2663980	27	7983	3983	1050	2699500	0,001022	0,000987	timer,timer	679655	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	857224	0	0	0	1072661	1072661	536330	357554	357554	178777	715108	0	0	16760	0	0	0	266	1072661	3112792	11840820	3784179	366210	0
615998	12284	1072274	2673441	27	7983	3983	1050	2700004	0,001021	0,000990	timer,timer	679870	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856264	0	0	0	1072274	1072274	536137	357425	357424	178712	714849	0	0	16754	0	0	0	268	1072274	3112792	10681152	3662109	549316	0
616331	12372	1080035	2677449	27	7983	3983	1050	2700003	0,001029	0,000992	timer,timer	680683	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	858128	0	0	0	1080035	1080035	540018	360012	360011	180005	720023	0	0	16876	0	0	0	260	1080035	2929687	10375976	3662109	610351	0
615497	12344	1077607	2675026	27	7983	3983	1050	2700003	0,001026	0,000991	timer,timer	679587	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	983192	0	0	0	1077607	1077607	538803	359202	359203	179602	718405	0	0	17483	0	0	1077607	264	1077607	3051757	10620117	3540039	549316	0
615998	12344	1077659	2662280	27	7983	3983	1050	2700006	0,001026	0,000986	timer,timer	680338	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	859376	0	0	0	1077659	1077659	538830	359220	359220	179610	718439	0	0	16838	538784	0	0	274	1077659	2990722	11718750	3662109	549316	0
615497	12398	1082280	2685784	27	7983	3983	1050	2700004	0,001031	0,000995	timer,timer	679428	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	1012248	0	0	0	1082280	1082280	541140	360760	360760	180380	721520	0	0	16911	0	0	1082280	1082280	1082280	3112792	11230468	3601074	549316	0
615414	12374	1080224	2673378	27	7983	3983	1050	2696010	0,001029	0,000992	timer,timer	679323	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856272	0	0	0	1080224	1080224	540112	360075	360075	180038	720149	0	0	16878	0	0	1080224	285	1080224	3051757	10437011	3662109	488281	0
616081	12355	1078550	2675885	27	7983	3983	1050	2693993	0,001027	0,000993	timer,timer	679841	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856960	0	0	0	1078550	1078550	539275	359517	359516	179758	719033	0	0	17514	0	0	1078550	2114	1078550	3112792	10620117	3906250	610351	0
615581	12625	1102103	2730891	27	7983	3983	1050	2700003	0,001050	0,001011	timer,timer	679414	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856104	0	0	0	1102103	1102103	551051	367368	367368	183684	734736	0	0	17923	0	0	1102103	1102103	1102103	3173828	11230468	3906250	610351	0
