OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158166	6919	604001	1356229	27	7983	3983	1050	2700003	0,000575	0,000502	timer,timer	200112	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	375080	0	0	0	604001	604001	302001	201334	201334	100667	402667	0	0	9437	0	0	0	195	604001	0	0	1892089	0	0
158333	6855	598423	1358357	27	7983	3983	1050	2696735	0,000570	0,000504	timer,timer	201359	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	2026272	0	0	0	598423	598423	299212	199474	199475	99737	398949	0	0	10120	0	0	0	200	598423	0	0	2319335	0	0
157916	6926	604673	1360429	27	7983	3983	1050	2696583	0,000576	0,000505	timer,timer	200404	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	2048840	0	0	0	604673	604673	302336	201558	201557	100779	403115	0	0	9448	0	0	604673	196	604673	0	0	2014160	0	0
158249	6929	604914	1361804	27	7983	3983	1050	2700003	0,000576	0,000504	timer,timer	200351	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	377832	0	0	0	604914	604914	302457	201638	201638	100819	403276	0	0	9452	0	0	604914	1821	604914	3051757	10314941	1953125	549316	0
158166	6871	599823	1352219	27	7983	3983	1050	2700003	0,000571	0,000501	timer,timer	200653	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	887336	0	0	0	599823	599823	299912	199941	199941	99970	399882	0	0	9372	0	0	0	194	599823	0	0	1892089	0	0
158416	6888	601313	1349851	27	7983	3983	1050	2697214	0,000573	0,000500	timer,timer	200525	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	379440	0	0	0	601313	601313	300656	200438	200437	100219	400875	0	0	10062	0	0	0	205	601313	2990722	10253906	1831054	549316	0
158166	6904	602733	1362214	27	7983	3983	1050	2696463	0,000574	0,000505	timer,timer	200700	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	377728	0	0	0	602733	602733	301367	200911	200911	100455	401822	0	0	10133	0	169172	602733	229044	602733	2990722	10498046	1892089	488281	0
158332	6899	602271	1364694	27	7983	3983	1050	2700002	0,000574	0,000505	timer,timer	200475	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	375864	0	0	0	602271	602271	301135	200757	200757	100379	401514	0	0	9410	0	0	602271	204	602271	3051757	11291503	1647949	549316	0
157833	6901	602414	1365029	27	7983	3983	1050	2700004	0,000574	0,000506	timer,timer	200213	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	379000	0	0	0	602414	602414	301207	200805	200804	100402	401609	0	0	9413	0	0	602414	203	602414	3051757	10803222	1892089	610351	0
158416	6920	604102	1351966	27	7983	3983	1050	2700003	0,000575	0,000501	timer,timer	200631	0	0	0	40	0	0	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	3164848	0	0	0	0	0	0	0	0	0	0	0	320	377752	0	0	0	604102	604102	302051	201368	201367	100684	402734	0	0	9439	0	0	604102	199	604102	0	0	1892089	0	0
