OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233582	7596	663077	1569600	26	7983	3983	1050	2700002	0,000632	0,000581	timer,timer	279346	0	0	0	144	0	0	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	4749666	0	0	0	0	0	0	0	0	0	0	0	9216	362896	0	0	0	663077	663077	331539	221026	221026	110513	442051	0	0	11023	0	0	663077	663077	663077	2746582	10559082	2258300	610351	0
233416	7536	657911	1544825	26	7983	3983	1050	2700002	0,000627	0,000572	timer,timer	279082	0	0	0	144	0	0	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	4747932	0	0	0	0	0	0	0	0	0	0	0	9216	362344	0	0	0	657911	657911	328956	219303	219304	109652	438607	0	0	10280	0	0	657911	2198	657911	0	0	2441406	0	0
233833	7556	659616	1561650	26	7983	3983	1050	2695845	0,000628	0,000579	timer,timer	280211	0	0	0	144	0	0	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	4748424	0	0	0	0	0	0	0	0	0	0	0	9216	364480	0	0	0	659616	659616	329808	219872	219872	109936	439744	0	0	10306	659616	0	0	659616	659616	2868652	10437011	2258300	549316	0
232750	7596	663119	1560869	26	7983	3983	1050	2700002	0,000632	0,000578	timer,timer	278967	0	0	0	144	0	0	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	4748410	0	0	0	0	0	0	0	0	0	0	0	9216	361216	0	0	0	663119	663119	331560	221039	221040	110520	442079	0	247438	10361	0	0	0	452	663119	2746582	10498046	2197265	488281	0
232499	7840	684354	1618451	26	7983	3983	1050	2694611	0,000652	0,000601	timer,timer	278653	0	0	0	144	0	0	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	4748524	0	0	0	0	0	0	0	0	0	0	0	9216	502368	0	0	0	684354	684354	342177	228118	228118	114059	456236	0	461686	11391	0	0	0	508	684354	2746582	10131835	2319335	610351	0
232166	7630	666127	1578302	26	7983	3983	1050	2694403	0,000634	0,000586	timer,timer	277661	0	0	0	144	0	0	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	4748168	0	0	0	0	0	0	0	0	0	0	0	9216	434168	0	0	0	666127	666127	333064	222043	222042	111021	444084	0	0	11090	666127	0	0	452	666127	2746582	9704589	2258300	427246	0
231832	7586	662230	1564450	26	7983	3983	1050	2700003	0,000631	0,000579	timer,timer	277389	0	0	0	144	0	0	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	4747102	0	0	0	0	0	0	0	0	0	0	0	9216	500760	0	0	0	662230	662230	331115	220744	220743	110371	441487	0	110218	10347	0	0	0	536	662230	2807617	10070800	2563476	488281	0
233165	7677	670224	1588676	26	7983	3983	1050	2700004	0,000638	0,000588	timer,timer	278623	0	0	0	144	0	0	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	4747748	0	0	0	0	0	0	0	0	0	0	0	9216	362104	0	0	0	670224	670224	335112	223408	223408	111704	446816	0	0	0	0	0	0	490	670224	2807617	11230468	2197265	610351	0
233083	7667	669291	1591350	26	7983	3983	1050	2689724	0,000637	0,000592	timer,timer	278688	0	0	0	144	0	0	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	4747272	0	0	0	0	0	0	0	0	0	0	0	9216	2595840	0	0	0	669291	669291	334645	223097	223097	111549	446194	0	0	11210	0	0	0	539	669291	2685546	9826660	2563476	488281	0
232583	7563	660225	1570956	26	7983	3983	1050	2700003	0,000629	0,000582	timer,timer	278473	0	0	0	144	0	0	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	4748466	0	0	0	0	0	0	0	0	0	0	0	9216	472952	0	0	0	660225	660225	330113	220075	220075	110038	440149	0	0	10967	0	0	660225	660225	660225	2746582	10437011	2441406	549316	0
