OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
49703386	603944	52504098	145741586	74	7983	3983	1050	2698305	0,050004	0,054012	timer,timer	51897518	0	0	0	4096	0	0	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	80558158	0	0	0	0	0	0	0	0	0	0	0	146808832	104003488	0	0	0	52504098	52504098	26252049	17501366	17501366	8750683	35002732	0	0	820379	0	22748194	52504098	511	52504098	187927246	722229003	45288085	12634277	0
49659302	603303	52410119	145591019	74	7983	3983	1050	2696976	0,049914	0,053983	timer,timer	51812570	0	0	0	4096	0	0	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	80629734	0	0	0	0	0	0	0	0	0	0	0	146808832	106511664	0	0	0	52410119	52410119	26205060	17470040	17470039	8735019	34940079	0	0	819556	0	0	52410119	71040	52410119	191101074	734069824	45837402	13000488	0
49657967	603373	52421505	145621812	74	7983	3983	1050	2696120	0,049925	0,054012	timer,timer	51816752	0	0	0	4096	0	0	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	80624006	0	0	0	0	0	0	0	0	0	0	0	146808832	104191872	0	0	0	52421505	52421505	26210752	17473835	17473835	8736918	34947670	0	0	819767	0	0	52421505	13286	52421505	187377929	726196289	45959472	12817382	0
49847467	605499	52528079	146134991	74	7983	3983	1050	2700004	0,050027	0,054124	timer,timer	51936051	0	0	0	4096	0	0	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	80596682	0	0	0	0	0	0	0	0	0	0	0	146808832	106173280	0	0	0	52528079	52528079	26264040	17509360	17509359	8754679	35018719	0	0	820758	0	1760992	52528079	635	52528079	191772460	739868164	46691894	13122558	0
49750220	604514	52519566	145891426	74	7983	3983	1050	2697179	0,050019	0,054090	timer,timer	51911820	0	0	0	4096	0	0	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	80610306	0	0	0	0	0	0	0	0	0	0	0	146808832	104295992	0	0	0	52519566	52519566	26259783	17506522	17506522	8753261	35013044	0	0	821273	52519566	0	52519566	52217384	52519566	186401367	740173339	47668457	13061523	0
49697218	603924	52425304	145757635	74	7983	3983	1050	2700005	0,049929	0,053984	timer,timer	51809484	0	0	0	4096	0	0	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	80633632	0	0	0	0	0	0	0	0	0	0	0	146808832	103805984	0	0	0	52425304	52425304	26212652	17475101	17475101	8737550	34950203	0	0	819151	0	0	0	52074679	52425304	187500000	733886718	54443359	13305664	0
49742800	604348	52509175	145845787	74	7983	3983	1050	2696846	0,050009	0,054080	timer,timer	51907975	0	0	0	4096	0	0	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	80572414	0	0	0	0	0	0	0	0	0	0	0	146808832	104376400	0	0	0	52509175	52509175	26254588	17503059	17503058	8751529	35006116	0	0	820460	0	21650223	52509175	533	52509175	181701660	726684570	45654296	12695312	0
49787303	604802	52512163	145969520	74	7983	3983	1050	2700003	0,050012	0,054063	timer,timer	51918199	0	0	0	4096	0	0	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	80554464	0	0	0	0	0	0	0	0	0	0	0	146808832	104009712	0	0	0	52512163	52512163	26256081	17504055	17504054	8752027	35008109	0	0	820507	0	23548301	0	52188832	52512163	188415527	726867675	47790527	12756347	0
49732220	604261	52495794	145828962	74	7983	3983	1050	2698417	0,049996	0,054042	timer,timer	51891765	0	0	0	4096	0	0	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	80641242	0	0	0	0	0	0	0	0	0	0	0	146808832	51978936	0	0	0	52495794	52495794	26247897	17498598	17498598	8749299	34997196	0	0	820254	0	0	52495794	52194712	52495794	188903808	726684570	47668457	12817382	0
49763384	604565	52470937	145897618	74	7983	3983	1050	2696883	0,049972	0,054099	timer,timer	51873081	0	0	0	4096	0	0	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	80649556	0	0	0	0	0	0	0	0	0	0	0	146808832	52286040	0	0	0	52470937	52470937	26235468	17490312	17490313	8745157	34980625	0	0	820540	0	1788332	52470937	533	52470937	182678222	728820800	46630859	12756347	0
